"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,21072,"P_internet","Internet",0.00692644435912371
5,21072,"bias_w","Spatial bias",0.0232868362218142
5,21073,"Total_Population","Population",-0.00302699906751513
5,21073,"Total_houses","Households",-0.000558555824682117
5,21073,"P_age_00_14","Population 0-14",-0.00081395689630881
5,21073,"P_age_15_39","Population 15-39",-0.000988022424280643
5,21073,"P_read_write","Literacy",0.00265398505143821
5,21073,"P_internet","Internet",0.0058238715864718
5,21073,"bias_w","Spatial bias",0.0158960726112127
5,21076,"Total_Population","Population",0.00322091323323548
5,21076,"Total_houses","Households",0.00330672180280089
5,21076,"P_age_00_14","Population 0-14",-0.0024429855402559
5,21076,"P_age_15_39","Population 15-39",-0.00319576892070472
5,21076,"P_read_write","Literacy",0.00294565665535629
5,21076,"P_internet","Internet",0.00599885219708085
5,21076,"bias_w","Spatial bias",0.0194548461586237
5,21077,"Total_Population","Population",-0.00574619229882956
5,21077,"Total_houses","Households",-0.00940502062439919
5,21077,"P_age_00_14","Population 0-14",-0.00399463810026646
5,21077,"P_age_15_39","Population 15-39",-0.00614053243771195
5,21077,"P_read_write","Literacy",0.00319265015423298
5,21077,"P_internet","Internet",0.00298259942792356
5,21077,"bias_w","Spatial bias",0.0323036648333073
5,21078,"Total_Population","Population",0.000176227549673058
5,21078,"Total_houses","Households",0.00231958669610322
5,21078,"P_age_00_14","Population 0-14",0.00923660583794117
5,21078,"P_age_15_39","Population 15-39",-0.00398002006113529
5,21078,"P_read_write","Literacy",0.00364278838969767
5,21078,"P_internet","Internet",0.00681220646947622
5,21078,"bias_w","Spatial bias",0.0249442998319864
5,21079,"Total_Population","Population",-0.0207225885242224
5,21079,"Total_houses","Households",-0.0158723033964634
5,21079,"P_age_00_14","Population 0-14",-0.00111055187880993
5,21079,"P_age_15_39","Population 15-39",-0.0220499895513058
5,21079,"P_read_write","Literacy",-0.00951349921524525
5,21079,"P_internet","Internet",0.00346244988031685
5,21079,"bias_w","Spatial bias",-0.0437192469835281
5,21081,"Total_Population","Population",-0.00433896249160171
5,21081,"Total_houses","Households",-0.00605906592682004
5,21081,"P_age_00_14","Population 0-14",0.00119719340000302
5,21081,"P_age_15_39","Population 15-39",0.00427921442314982
5,21081,"P_read_write","Literacy",0.00349000282585621
5,21081,"P_internet","Internet",0.00693945912644267
5,21081,"bias_w","Spatial bias",0.0195953138172626
5,21082,"Total_Population","Population",-0.00632307305932045
5,21082,"Total_houses","Households",0.000640575424768031
5,21082,"P_age_00_14","Population 0-14",-0.00154793506953865
5,21082,"P_age_15_39","Population 15-39",-0.00719033507630229
5,21082,"P_read_write","Literacy",-0.00101800065021962
5,21082,"P_internet","Internet",6.84311235090718e-05
5,21082,"bias_w","Spatial bias",0.0227969791740179
5,21083,"Total_Population","Population",0.00285822455771267
5,21083,"Total_houses","Households",0.00282789743505418
5,21083,"P_age_00_14","Population 0-14",0.00682158768177032
5,21083,"P_age_15_39","Population 15-39",0.00244012102484703
5,21083,"P_read_write","Literacy",0.00283341947942972
5,21083,"P_internet","Internet",0.00543572753667831
5,21083,"bias_w","Spatial bias",0.0154430028051138
5,21085,"Total_Population","Population",0.0077227521687746
5,21085,"Total_houses","Households",0.013310007750988
5,21085,"P_age_00_14","Population 0-14",-0.00198089587502182
5,21085,"P_age_15_39","Population 15-39",-0.00499687949195504
5,21085,"P_read_write","Literacy",-0.000365514220902696
5,21085,"P_internet","Internet",-0.00652037980034947
5,21085,"bias_w","Spatial bias",-0.006639932282269
5,21086,"Total_Population","Population",-0.00178512465208769
5,21086,"Total_houses","Households",0.00090506172273308
5,21086,"P_age_00_14","Population 0-14",0.00622279848903418
5,21086,"P_age_15_39","Population 15-39",0.00315020116977394
5,21086,"P_read_write","Literacy",0.00292482529766858
5,21086,"P_internet","Internet",0.00306762498803437
5,21086,"bias_w","Spatial bias",0.0209574028849602
5,21087,"Total_Population","Population",-0.00133421446662396
5,21087,"Total_houses","Households",0.000848584517370909
5,21087,"P_age_00_14","Population 0-14",0.00794851407408714
5,21087,"P_age_15_39","Population 15-39",6.49702633381821e-05
5,21087,"P_read_write","Literacy",0.00306845363229513
5,21087,"P_internet","Internet",0.0064993416890502
5,21087,"bias_w","Spatial bias",0.017793882638216
5,21089,"Total_Population","Population",-0.00199487875215709
5,21089,"Total_houses","Households",0.000888170790858567
5,21089,"P_age_00_14","Population 0-14",0.00635268539190292
5,21089,"P_age_15_39","Population 15-39",0.00297202821820974
5,21089,"P_read_write","Literacy",0.00314897228963673
5,21089,"P_internet","Internet",0.00571764959022403
5,21089,"bias_w","Spatial bias",0.0215475913137197
5,21092,"Total_Population","Population",-0.0044583254493773
5,21092,"Total_houses","Households",-0.00395545084029436
5,21092,"P_age_00_14","Population 0-14",0.00684305187314749
5,21092,"P_age_15_39","Population 15-39",0.00470310542732477
5,21092,"P_read_write","Literacy",0.00340929254889488
5,21092,"P_internet","Internet",0.00701700709760189
5,21092,"bias_w","Spatial bias",0.0204453989863396
5,21093,"Total_Population","Population",-0.00349308922886848
5,21093,"Total_houses","Households",0.000176962348632514
5,21093,"P_age_00_14","Population 0-14",0.00673075765371323
5,21093,"P_age_15_39","Population 15-39",0.00388452922925353
5,21093,"P_read_write","Literacy",0.00296502257697284
5,21093,"P_internet","Internet",0.00632274290546775
5,21093,"bias_w","Spatial bias",0.0228446889668703
5,21094,"Total_Population","Population",0.00532126519829035
5,21094,"Total_houses","Households",0.00787163898348808
5,21094,"P_age_00_14","Population 0-14",0.00815802160650492
5,21094,"P_age_15_39","Population 15-39",-0.00491390423849225
5,21094,"P_read_write","Literacy",-0.00125864602159709
5,21094,"P_internet","Internet",0.000243367481743917
5,21094,"bias_w","Spatial bias",0.0171909909695387
5,21096,"Total_Population","Population",-0.0170502737164497
5,21096,"Total_houses","Households",-0.0286474116146564
5,21096,"P_age_00_14","Population 0-14",-0.00224768789485097
5,21096,"P_age_15_39","Population 15-39",-0.0213573668152094
5,21096,"P_read_write","Literacy",-0.00376562238670886
5,21096,"P_internet","Internet",-0.0144403977319598
5,21096,"bias_w","Spatial bias",0.0333833731710911
5,21098,"Total_Population","Population",-0.00836341548711061
5,21098,"Total_houses","Households",0.000987642910331488
5,21098,"P_age_00_14","Population 0-14",-0.00114907021634281
5,21098,"P_age_15_39","Population 15-39",-0.00861354731023312
5,21098,"P_read_write","Literacy",0.00142105959821492
5,21098,"P_internet","Internet",0.00425504520535469
5,21098,"bias_w","Spatial bias",-0.0261291563510895
5,21099,"Total_Population","Population",0.00439972709864378
5,21099,"Total_houses","Households",0.00538745662197471
5,21099,"P_age_00_14","Population 0-14",0.00836404599249363
5,21099,"P_age_15_39","Population 15-39",-0.00381155521608889
5,21099,"P_read_write","Literacy",0.00297911441884935
5,21099,"P_internet","Internet",0.00622216844931245
5,21099,"bias_w","Spatial bias",0.00558272888883948
5,21101,"Total_Population","Population",-0.00572348851710558
5,21101,"Total_houses","Households",-0.00663956347852945
5,21101,"P_age_00_14","Population 0-14",-0.00321317790076137
5,21101,"P_age_15_39","Population 15-39",0.00365430279634893
5,21101,"P_read_write","Literacy",0.00253729475662112
5,21101,"P_internet","Internet",0.00696582812815905
5,21101,"bias_w","Spatial bias",0.022332176566124
5,21103,"Total_Population","Population",-0.0093649635091424
5,21103,"Total_houses","Households",-0.00608841422945261
5,21103,"P_age_00_14","Population 0-14",0.0111646289005876
5,21103,"P_age_15_39","Population 15-39",-0.0129879973828793
5,21103,"P_read_write","Literacy",0.00450338888913393
5,21103,"P_internet","Internet",0.0028933307621628
5,21103,"bias_w","Spatial bias",-0.00587355252355337
5,21104,"Total_Population","Population",0.00735601456835866
5,21104,"Total_houses","Households",0.0120600741356611
5,21104,"P_age_00_14","Population 0-14",0.0125109497457743
5,21104,"P_age_15_39","Population 15-39",-0.0082536181434989
5,21104,"P_read_write","Literacy",-0.00279387016780674
5,21104,"P_internet","Internet",-0.00470518600195646
5,21104,"bias_w","Spatial bias",-0.0106272725388408
5,21106,"Total_Population","Population",0.0189959965646267
5,21106,"Total_houses","Households",0.0210943650454283
5,21106,"P_age_00_14","Population 0-14",0.00109287002123892
5,21106,"P_age_15_39","Population 15-39",-0.0106420516967773
5,21106,"P_read_write","Literacy",-0.00071225909050554
5,21106,"P_internet","Internet",-0.00945484172552824
5,21106,"bias_w","Spatial bias",-0.0671371147036552
5,21107,"Total_Population","Population",-0.00121043727267534
5,21107,"Total_houses","Households",0.00160534121096134
5,21107,"P_age_00_14","Population 0-14",0.0114334896206856
5,21107,"P_age_15_39","Population 15-39",0.00273154117166996
5,21107,"P_read_write","Literacy",0.00582753354683518
5,21107,"P_internet","Internet",0.00815697107464075
5,21107,"bias_w","Spatial bias",0.0278915259987116
5,21108,"Total_Population","Population",0.00487433094531298
5,21108,"Total_houses","Households",0.00440876558423042
5,21108,"P_age_00_14","Population 0-14",0.00959826540201902
5,21108,"P_age_15_39","Population 15-39",-0.00629554083570838
5,21108,"P_read_write","Literacy",-0.00131321453955024
5,21108,"P_internet","Internet",0.00182490516453981
5,21108,"bias_w","Spatial bias",0.018038310110569
5,21109,"Total_Population","Population",0.00308087794110179
5,21109,"Total_houses","Households",0.00288911839015782
5,21109,"P_age_00_14","Population 0-14",0.00726705649867654
5,21109,"P_age_15_39","Population 15-39",0.00062624056590721
5,21109,"P_read_write","Literacy",0.00307552423328161
5,21109,"P_internet","Internet",0.00594481639564037
5,21109,"bias_w","Spatial bias",0.0156940240412951
5,21110,"Total_Population","Population",0.00373885105364025
5,21110,"Total_houses","Households",0.00493203802034259
5,21110,"P_age_00_14","Population 0-14",0.010346969589591
5,21110,"P_age_15_39","Population 15-39",-0.00372171960771084
5,21110,"P_read_write","Literacy",0.00258402666077018
5,21110,"P_internet","Internet",0.00574856949970126
5,21110,"bias_w","Spatial bias",0.0185589529573917
5,21111,"Total_Population","Population",0.00166031054686755
5,21111,"Total_houses","Households",0.00257741869427264
5,21111,"P_age_00_14","Population 0-14",-0.0018951800884679
5,21111,"P_age_15_39","Population 15-39",0.00285225291736424
5,21111,"P_read_write","Literacy",0.002900046762079
5,21111,"P_internet","Internet",0.00571747217327356
5,21111,"bias_w","Spatial bias",0.0196451358497143
5,21112,"Total_Population","Population",-0.00258976221084595
5,21112,"Total_houses","Households",-0.000108635904325638
5,21112,"P_age_00_14","Population 0-14",-0.00174043281003833
5,21112,"P_age_15_39","Population 15-39",0.00382212689146399
5,21112,"P_read_write","Literacy",0.00288991397246718
5,21112,"P_internet","Internet",0.00633959146216512
5,21112,"bias_w","Spatial bias",0.0166510660201311
5,21113,"Total_Population","Population",-0.00580507703125477
5,21113,"Total_houses","Households",-0.0122836921364069
5,21113,"P_age_00_14","Population 0-14",-0.0048895594663918
5,21113,"P_age_15_39","Population 15-39",0.00260000093840063
5,21113,"P_read_write","Literacy",0.00242795515805483
5,21113,"P_internet","Internet",0.00612862687557936
5,21113,"bias_w","Spatial bias",0.00291929463855922
5,21114,"Total_Population","Population",0.0138361174613237
5,21114,"Total_houses","Households",0.0184762496501207
5,21114,"P_age_00_14","Population 0-14",-0.0057319444604218
5,21114,"P_age_15_39","Population 15-39",-0.00693207327276468
5,21114,"P_read_write","Literacy",-0.00472909305244684
5,21114,"P_internet","Internet",-0.00421826029196382
5,21114,"bias_w","Spatial bias",-0.0244942549616098
5,21115,"Total_Population","Population",0.00645540375262499
5,21115,"Total_houses","Households",0.0108734825626016
5,21115,"P_age_00_14","Population 0-14",0.0122426403686404
5,21115,"P_age_15_39","Population 15-39",-0.00529887666925788
5,21115,"P_read_write","Literacy",0.00293428171426058
5,21115,"P_internet","Internet",0.00628212885931134
5,21115,"bias_w","Spatial bias",-0.00461573200300336
5,21116,"Total_Population","Population",0.00431931251659989
5,21116,"Total_houses","Households",0.0043987319804728
5,21116,"P_age_00_14","Population 0-14",0.0109227523207664
5,21116,"P_age_15_39","Population 15-39",-0.00330241164192557
5,21116,"P_read_write","Literacy",0.00483981007710099
5,21116,"P_internet","Internet",0.0083086472004652
5,21116,"bias_w","Spatial bias",0.022563835605979
5,21119,"Total_Population","Population",0.0239828955382109
5,21119,"Total_houses","Households",0.0268700141459703
5,21119,"P_age_00_14","Population 0-14",-0.00572806177660823
5,21119,"P_age_15_39","Population 15-39",-0.014869193546474
5,21119,"P_read_write","Literacy",-0.00540836481377482
5,21119,"P_internet","Internet",-0.00221581547521055
5,21119,"bias_w","Spatial bias",-0.0886493846774101
5,21120,"Total_Population","Population",-0.00721528474241495
5,21120,"Total_houses","Households",-0.0137427318841219
5,21120,"P_age_00_14","Population 0-14",0.0124549688771367
5,21120,"P_age_15_39","Population 15-39",-0.00916197989135981
5,21120,"P_read_write","Literacy",0.00368677964434028
5,21120,"P_internet","Internet",0.0104647781699896
5,21120,"bias_w","Spatial bias",0.0258861482143402
5,21121,"Total_Population","Population",-0.0166124105453491
5,21121,"Total_houses","Households",-0.0296138226985931
5,21121,"P_age_00_14","Population 0-14",-0.00186994031537324
5,21121,"P_age_15_39","Population 15-39",-7.94962033978663e-05
5,21121,"P_read_write","Literacy",0.00284045562148094
5,21121,"P_internet","Internet",0.00790811982005835
5,21121,"bias_w","Spatial bias",-0.0480237565934658
5,21123,"Total_Population","Population",-0.00443858606740832
5,21123,"Total_houses","Households",-0.00577435502782464
5,21123,"P_age_00_14","Population 0-14",0.00769616989418864
5,21123,"P_age_15_39","Population 15-39",0.00389037164859474
5,21123,"P_read_write","Literacy",0.00614478392526507
5,21123,"P_internet","Internet",0.00746890623122454
5,21123,"bias_w","Spatial bias",0.0313786901533604
5,21124,"Total_Population","Population",-0.00241640652529895
5,21124,"Total_houses","Households",0.00218534516170621
5,21124,"P_age_00_14","Population 0-14",-0.00336342607624829
5,21124,"P_age_15_39","Population 15-39",-0.00949897523969412
5,21124,"P_read_write","Literacy",0.00341898505575955
5,21124,"P_internet","Internet",-0.00666006375104189
5,21124,"bias_w","Spatial bias",-0.0314435474574566
5,21126,"Total_Population","Population",-0.0398624837398529
5,21126,"Total_houses","Households",-0.0677220746874809
5,21126,"P_age_00_14","Population 0-14",0.00943283922970295
5,21126,"P_age_15_39","Population 15-39",-0.0448951981961727
5,21126,"P_read_write","Literacy",-0.0215395484119654
5,21126,"P_internet","Internet",-0.000401057273847982
5,21126,"bias_w","Spatial bias",-0.149549439549446
5,21127,"Total_Population","Population",-0.00541519746184349
5,21127,"Total_houses","Households",-0.00795217696577311
5,21127,"P_age_00_14","Population 0-14",-0.00451924139633775
5,21127,"P_age_15_39","Population 15-39",0.020318478345871
5,21127,"P_read_write","Literacy",0.00238121557049453
5,21127,"P_internet","Internet",0.00703629618510604
5,21127,"bias_w","Spatial bias",0.00548502383753657
5,21128,"Total_Population","Population",-0.00730374827980995
