Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.997168643,0.9971134662628174,-0.30903551222156234,-0.29467827997132173,0.2219741814459474,0.8819652388660754,-0.6589105680866404,-1.200624546086994,0.5371946138174956,-0.33735514108140413,0.4402267892368777,1.3725472544399728,-0.5528698101684468,0.32767769193827184,0.012397015862653021,0.2848219170897693,-0.6729115057524878,0.6220894230167684,0.042275855754165426,-1.2320147150153107,-0.10616232924095856,-0.23971056471124425,0.19803920652078777,-0.4778610274676533,1.0936077407581013,0.22627771510043024,-0.48257973014016015,0.14702398525604482
1,0.997002804,0.9977161288261414,-0.2771611051661708,-0.26596643833694117,0.8508417116381181,-0.11138461156336006,-0.5250952766441779,0.7858465861065314,-0.7881138366329884,-0.6875840094474237,1.9972022542663823,0.20710877788630133,-0.28114095475440815,-0.021503897455340083,0.4559258430593545,0.42082617872767736,-1.1081750162331825,0.7780763891262812,-0.5326483906566104,-0.5461344975019874,0.619814449067239,-0.8895061393121837,0.6502999842536411,0.1681481504565138,0.20392761580154925,-0.014284501670366566,0.10214060240311315,0.1567383133026898
1,0.998945333,0.998183012008667,-0.19283522818864,-0.1687242751060966,-1.4395163226460284,1.1536876035926025,-1.0045978367558765,-1.2120779529793406,0.7398133810880271,-0.7196329333754086,0.276816061927025,1.1460951702794127,-0.6225789518721777,-0.4234753578345114,0.28290277691687854,-0.8828903073715638,-0.008425780432319315,0.8057924808387905,-0.7379152550731399,-1.071728903434568,1.0137643261396923,-0.2694408114167168,-0.7932798719441527,-0.6736213844143706,-0.7396725167281275,0.44679308047366106,0.2726840327282343,0.15560397618819563
1,0.999501413,0.9994024038314819,-0.2247979488185669,-0.20625053396650514,-0.24852319240673157,-0.3954938489116115,-0.1710880917338806,0.9993983774154225,-0.5900876553181404,-0.7276644889199086,0.16571762592238917,-0.28607669403632163,1.6739921706195198,-0.525571821283435,-1.3374002798090119,-0.09184636886419252,-1.3973189469850753,-0.4033055246060207,-1.1080059351081668,-0.9220724119913318,0.9303829017433424,-1.2556550245766067,1.0888558899339833,1.4210144349155045,-0.9823125508071872,1.6395807386288623,0.8249199023524368,0.14894071059976785
1,0.996558715,0.9962350726127625,0.30599380754672717,0.3327286298169949,-0.18223490256972497,0.4466514794486425,-0.5293810271042246,-0.5221903334206807,-0.04014874035598802,-0.48188889093638526,-0.2708300615967869,-0.21476351989966322,-0.6094874622129767,0.2539458608459538,0.6103969163280014,0.0720926025008819,0.19812717849205708,0.8893179926014426,0.3841553954680386,-0.5864870214238804,0.43261513735884305,-0.25488898286972,-0.5968433725248328,-0.62794396779347,1.1475277483312254,-0.33503412403142907,0.029050560835203826,0.13811537506056676
1,0.996241636,0.9966367483139038,0.738900156567363,0.73646674860168,0.3556589721431209,0.6194641278447283,-0.8073055084849102,-0.2621547593966965,0.20789339996415104,-0.6175542592626565,-0.09559132401671366,0.025823504713678513,0.34581109950640987,0.48680625851984294,0.2181747695800061,0.1316823210013795,-0.6657422063388466,0.1585844281215628,0.3832038354574308,-0.31180499355517094,0.7077931114690258,-0.10405252960747895,0.35336108978257597,0.2856043646245442,-0.41615247128938115,-0.0644016301642826,0.8736465967310431,0.1368730620297865
1,0.99780523,0.9975266456604004,-0.1307575786421422,-0.12205276298436683,-0.10008138879920032,0.0404678847954926,-0.44812297107375987,0.39647870573950245,-0.4371690290630648,-0.4689510998605951,0.14492955771689664,0.16697205605259505,-0.6817866503810667,-0.29919666147484614,-0.0038924758992882756,0.05969428424963873,-0.004616924775863062,0.46215853830338904,-0.29723992516747677,-0.34031278002220083,0.548639111243329,-0.015708008450892937,-0.21767524573870323,-0.38650619422585186,1.1475277483312254,0.6973787229432412,-0.718092086303423,0.1520990097053253
1,0.996920041,0.9966562986373901,-0.12024146992054247,-0.08667693835336458,-0.4029862531821857,1.0218343083709664,-1.347652052954625,-0.4592757500993894,0.3929632390629641,-0.4068971372244586,-0.12549831287754773,0.27741794350822546,-0.68280549660405,-0.12025689129306623,0.429658083317251,-0.29926780971025235,-0.2673423994653773,0.2515059109015648,0.3681917025054964,-1.1296283667385467,-0.21767965092269767,0.045805742523440246,-0.4506580706313852,-0.43218361084675266,1.174487752117788,0.2663714178955633,-0.539427540248534,0.13867758198584781
1,0.999646118,0.9995567798614502,-0.15545820610450445,-0.18777097828083797,0.17476665132848018,-2.3621630324957956,2.5364812845194966,1.2181566683571468,-1.4960136636094505,-0.6330638004240369,-0.2207809923727896,-1.3661668671503093,-0.6704893502649837,-1.0325964255682472,-1.9150451276920812,0.02921169199686488,-1.3088467364292187,-1.8125294537631345,-1.1568722754883243,1.7136490419764083,1.0091309424098165,-1.2659083930201147,1.5228435049301554,2.504221743354007,-0.8744725356609384,2.6719935856035324,2.28672073371062,0.14647453782844194
1,0.996048145,0.9961506128311157,0.17859807960347124,0.11338433841755402,-0.418857710133141,-0.8964730517239814,0.42823769199017725,1.1318798657145104,-1.027715367825511,-0.5834731484010904,-0.18654505764651433,-0.7259372178663166,-0.6798511893264046,0.23038398012673791,0.3873205730742262,0.41319254656826904,-0.08016321189014618,0.5886418826789256,0.8159682656823707,0.6892526634518764,0.857228392766153,-0.3354717290305043,0.5269561357810447,-0.26904998005782155,0.4465676498806088,-0.10449533295941528,-0.385126341382948,0.15329791911893453
1,0.997895087,0.9983540177345276,-0.22478436211479222,-0.2150649511925331,0.4491360736292663,0.8594405704633085,-0.21667378848943203,-1.5658420730013098,0.925244626453599,-0.717272741929054,-0.34369710861240294,0.00177535789602345,0.4587872511786078,0.34422406488226315,-0.7788665010215217,-0.49891190353171616,-0.6339474266096286,0.1303820116632019,-0.6267976205359389,-0.410131986659449,0.21373825434226285,-0.7836586355916502,0.44472690346598065,0.22035091230897177,-0.5239924864356299,0.7174255743408072,0.4026218844045174,0.15292617346429038
1,0.998652325,0.9977793097496033,-0.08026259406355632,-0.06373109619123819,0.5810918058096263,0.35105543797885735,-0.06269224207762564,-0.895690624861589,0.24540094327836984,-0.028822765148101382,1.1391437985131656,-0.01410694597201735,0.4898786352627133,-0.21767364117165378,-0.4966814862298345,0.10234084531898548,-0.5109277613896331,0.023913905400895753,0.33193759597816697,-0.5804279459886359,0.46866749457116175,-0.42584366900361315,0.4675683568868318,0.23340160277208621,-0.847512531874376,1.1785031564848347,-0.5313064245187662,0.15483460335743388
1,0.99086864,0.9924154281616211,0.9396233247825491,1.0082249204497267,1.4640891378004368,1.0925917352523637,-1.5056229956739624,-0.36126780768001165,0.40279898591476543,-0.5156849911392422,-0.14363444091697758,-0.02397786054595715,-0.5593951770575347,2.749962574274947,0.9654870813549524,0.09011533197487843,0.44961915606183134,0.9569534894978294,1.972950633311857,-0.750363427282152,-0.45748295329978683,1.2334938931144692,-0.5557287563673008,-0.4452343013098671,1.5519278051296583,-1.1369081799340857,-0.3039151840852712,0.14007055660620688
1,0.997832512,0.9982569217681885,-0.20951970042394297,-0.2179715820740383,-0.17057227116884446,-1.0076593903622746,0.6856748208276325,1.0517232242525705,-1.0169292976609696,-0.7276596184673706,-0.14445541175951432,-0.6522183556619737,-0.6881811931912648,-0.32926451476848045,-0.018075119054539925,0.2556406172556358,-0.23032741425583347,0.10454003774260433,-0.438380462342056,0.7821807587451599,0.624778086348261,-0.5193771642181456,0.9609437507772168,0.02459055536225449,0.17696761201498692,0.4367696547748777,-0.2876729526257357,0.1584188351097259
1,0.996183667,0.9946978092193604,0.045971470706964765,0.052652294795860095,-0.5493119538606127,0.1307229429594375,-0.5002184165612066,0.022703051179747417,-0.4741277939911144,-0.6459731113690161,-0.28463302652536443,0.08625302531213842,-0.571933162321807,-0.021880525003387722,0.8246955844698578,-0.45533555544929205,-0.47600901721302546,0.9308965643256605,0.929539994771839,-0.31955186091974164,0.4418203876579526,-0.40550211553405563,-0.31360935010627816,-0.5104877536254395,1.875447850568405,-0.7059008748864076,-0.31203629981503883,0.12548645075984216
1,0.995922528,0.9958910942077637,-0.1874820669014174,-0.15969717757166582,-0.00247108904127886,0.8416111907846402,-1.1685971516379097,-0.3262581387231111,0.15021750909348827,-0.2706955309471979,-0.16415273733940633,0.9722404080997308,-0.6825764984450821,0.4243855367502575,0.44600279585226876,0.32922826278762884,0.020018722962819598,0.33694722733015287,0.6713365242039881,-1.1973035020038512,0.1272240432497606,0.04943977770754005,-0.3547239662638102,-0.5692158607094547,0.7161676877462306,0.40669937767852804,-0.8155454750606351,0.14264293531336134
1,0.997720396,0.9971380829811096,-0.18352154275109914,-0.1956165185463642,-0.07353838917713122,-0.9196129541721254,-0.026690313543978123,1.975686815945927,-1.1319945862394545,-0.7031414083438627,-0.18746700476883882,-0.8913762801892341,1.236137617834102,0.3171677806684843,-0.050966028440276326,0.28300860239257825,-0.8982477251273262,0.47535497592168097,-0.0049310277324588455,0.7848732696815685,0.9136725163163467,-0.5319744761272744,0.7873487047787481,0.7619545665282228,0.25784762337467365,0.48688678326879375,0.6543764720273154,0.14047993389355687
1,0.996643893,0.996284544467926,-0.2907478089408475,-0.28787251010243153,0.376011942664555,-0.6287939735688702,-0.05557457198019094,1.1362887963270425,-0.9716491199759293,-0.7130201421573091,0.3402932038479245,-1.3614658584903092,-0.6818357704413859,-0.1667147977621905,0.4876517766820453,0.04993065471080571,-0.5963100990834911,0.23995155357384856,0.6174781681359919,0.6163609036886545,0.8558923671817228,-0.3503733034725682,0.11124168352155371,-0.7062481105721569,1.309287771050599,-0.3550809754289954,-0.6043964660866754,0.12637676514687096
1,1,0.9993844628334045,-0.30457228003158104,-0.29907367301164667,-0.18517695172999477,-1.4477854426656054,0.9094512136998537,1.77337235672249,-1.0619632508642207,-0.694876334878069,1.7498140670842104,-1.756740796108115,2.1451055247562643,-0.7095154473570515,-1.5216444978008465,-0.599273678028799,-1.5878731427424566,-1.039668771511128,-1.3390891702753465,0.40825982443968944,0.6894171358730965,-1.3165449543766252,1.4588874353517725,1.5906734109359928,-0.9283925432340627,0.9178940883164713,2.0918139561961957,0.16111595834320733
1,0.992822108,0.9916164875030518,-0.06349660160560529,-0.046196786320694655,1.6911570607530817,1.0513594822781533,-1.443028441574651,-0.24789479915041296,0.40609326830322473,-0.5850492842964689,-0.16816751450449377,0.04078001439296119,-0.603084323578384,2.283040912148251,1.016896102422348,0.5570392306533367,-0.21821866971307627,0.8376369911759343,1.61845676295153,-0.5988528784669143,-0.6134459166697089,0.4584902108919255,-0.8343944881016847,-0.81717897950863,2.953848002030892,-1.4576578022951483,-0.8399088222499382,0.11238325699666649
1,0.998367613,0.9974955916404724,-0.3058086700750766,-0.28917222309822654,0.4045798678574466,1.45835788775148,-1.3855800114112715,-1.3052105653043262,0.9115380129936835,-0.6466113293486787,-0.30451753963669914,-0.11156379473583833,-0.6927471314486475,-0.15485218832008268,-0.5110580502268267,-0.12039379335504999,-0.8534024944654908,0.24742171209234026,-0.051367556253829105,-1.5034621537197053,-1.0633903766743542,-0.4356300943787733,-0.3592922569479805,-0.6866720748774852,2.4685679338727726,0.7474958514371572,-0.9048777480880799,0.14124701072557225
1,0.999680919,0.9987657070159912,-0.326134378921993,-0.32022354812503817,0.20183269850489793,-1.2445151942367119,0.3305780670526055,2.388597937659132,-1.1905217227998044,-0.7692891384225214,-0.19005016682207498,-1.4069396553374753,2.1207394249880007,-0.818535310926279,-0.6306681803660452,0.4160973753123884,-1.390149499489729,-1.0359685395261187,-0.4661994876127832,1.248638684458599,1.0084455909787202,-1.093045330867756,1.1071290526706645,1.2970328755159168,-0.9553525470206249,1.3188311162677995,1.230975688840821,0.15564288021649356
1,0.99759278,0.9976983666419983,0.7560058166196809,0.7208465615067619,0.918187264073413,0.16835488617508734,-0.4353139543389237,0.027166042068836164,-0.20923759227089903,-0.6189380920800962,-0.2735591503318418,-0.057263438406007464,-0.671648226655481,0.1419627698637553,-0.5667958237110928,0.0689563921155173,-0.998979047718355,0.18804228746292279,0.006217597886158528,-0.08989616809389535,0.06655655205157426,-0.34394222394032015,0.791916995462918,0.9250881973171539,-0.06567242206407263,1.1283860279909188,0.3782585372152143,0.15187489037256766
1,0.998835463,0.9982512593269348,-0.12575087830117387,-0.11288387857766752,-0.1401260846040977,0.4184967198422557,-0.47076589954411635,-0.3446028316234917,0.12984585581863353,-0.44105027877451497,-0.12549398668428316,-0.8982801870377884,-0.6461802075331305,-0.5813486756507424,-0.39538244624408025,-0.27419115587790566,-0.6654886233358968,0.05481531101424845,-0.5669370972026633,-0.4888288761078722,-0.0049044982157215216,-0.561232242890071,0.3259513456775542,-0.17769514681602014,-0.6318325015818786,0.9479643654128214,-0.6450020447355138,0.15268211519504893
1,0.998493475,0.9982234835624695,0.040373748751797965,0.05700042554542884,0.8642502047319987,0.7948660497456119,-0.872479379847571,-0.6736334825608111,0.39315693232560994,-0.6574283181041443,-0.2416699445117941,0.14791278916715966,-0.6808382159883417,-0.33915547284267566,-0.9187779991397169,-0.20489940548889995,-1.1369145670459246,0.030823960880856385,-0.5643118257484677,-0.5320845633296334,0.09674882947846161,-0.5291497474074854,0.6183219494644494,0.5531435191183911,-0.2274324447834458,1.5493699073398137,-0.6450020447355138,0.14574153845150797
1,0.998117284,0.9982302188873291,-0.12732014258714902,-0.12661357404233842,0.37237374336863927,-0.07163571223586933,0.029273800480938632,-0.0673719191787573,-0.2607010969152446,-0.4881703252157258,0.8578309283189399,0.1373250878093519,0.29624284142531027,-0.1044994947020844,-0.41021104261120755,0.05109884974000834,-0.909928896812172,0.21393054034482675,-0.45291790646289426,-0.06603966502436312,0.729106518174772,-0.676390000793536,0.7508023793053864,0.6640743880548642,-0.6587925053684408,0.6673084458468912,0.13462506532218377,0.15570742408218682
1,0.997284904,0.9970589876174927,-0.23483172955616563,-0.21943671308747995,0.6423183336013197,0.0881357731502946,-0.6663813897356469,0.3816620688573854,-0.6898424879941271,-0.6106136944745986,-0.15210504639632147,-0.5974005978760085,-0.6015364515252734,1.2558967890713748,0.320100278543868,0.19370124216432774,-0.567807966285333,0.5906810880376063,0.09105754541995947,-0.7521276701172204,0.9254141350151539,-0.47712343059458706,0.2848367295200225,0.09636935290938403,0.28480762716123575,-0.004261075971583218,-0.40136857284248334,0.14421796202009377
1,0.999490446,0.9987329840660095,-0.32076083757910834,-0.3155445813401761,-0.6643462448381414,-0.917161006066014,0.43105706916268466,1.4820196917723913,-0.881331202638878,-0.4822699493975554,-0.047820965108295435,-0.2801445811791209,-0.6683463490008483,-0.7454787648455306,0.07077221369581178,-0.02269839354620008,-0.2329488186019897,0.4361261622082856,-0.9313890082349686,1.150657654791082,0.8053290509837242,-0.9111423985621606,0.6640048563061517,0.05069193628848337,-0.5239924864356299,1.1484328793884855,-0.5881542346271401,0.14721226426161932
1,0.999471072,0.9993710517883301,-0.18045774104990953,-0.2055652307505405,-0.011064634595131429,-1.630296224418213,1.4110808037677107,1.337371710222121,-1.2548314870107218,-0.7578297418590053,-0.18050188860560143,-1.1671502794395447,2.1220711942719057,-0.9849767818604835,-1.9688218991225008,0.49547461562409995,-0.41823651090331804,-0.29644529115995283,-0.9805921308105466,1.6563492236650483,-0.5898615534511257,-1.4150994717944814,1.5639581210876878,2.9544705643314564,-1.0362325583803114,2.421407943133952,2.7983510246859837,0.15448468035341584
1,0.997724849,0.9977011680603027,-0.15632775514608374,-0.13679859770029562,-0.32640297933305357,0.6622157947833438,-0.9619110931816421,-0.10002488747958214,0.20224039797081755,-0.5590146989555344,0.09716043962818023,0.4600948684064006,-0.6886672967972294,-0.2924146960400775,0.10161324145700766,0.3127699110569377,-0.23691327943664373,0.09654389823466596,-0.013876030124227862,-0.7650679978928465,-0.23196757000245877,-0.06096549639752039,0.2619952760991713,0.018065210130697153,0.015207589295613888,0.988058068207954,-0.385126341382948,0.15092991984200163
1,0.999302021,0.9990414381027222,-0.11383533909078242,-0.11654670611127163,0.47720420172142075,-1.2214721395801387,1.0973571428323352,0.8046864534708714,-1.0679671077328878,-0.7091802259305142,-0.16362084532184035,-0.7755956686847787,1.8960611055808918,-0.6892884514720442,-2.216081491808872,0.006142073983585588,-1.4463379974212514,-0.6865201359960694,-0.46155457051330573,0.04013001982484089,0.5377442730129124,-1.4106598213956225,1.3172704241424948,1.9952448152925417,-0.9823125508071872,1.328854541966583,2.2542362707915493,0.15560772939976938
1,0.998710343,0.9982679486274719,-0.2684112679352791,-0.254505332828567,-0.8025715355260725,0.8195669978318815,-0.921014750610837,-0.516982238353589,0.3751569288119997,-0.7450434793112146,0.3761570832023357,0.7947602743310802,-0.22823100751478986,-0.08897225897800644,0.15100230841111503,-0.1512915048272077,-0.6624613413826336,0.37103974041995635,-0.39756891666479,-0.7933469232735696,0.7096965410158985,-0.6528896605197188,0.4675683568868318,0.011539864899139817,-0.6857525091550031,0.33653539778704566,0.2889262641877696,0.1545460112425351
1,0.998721578,0.9987898468971252,-0.19863675070042694,-0.1622020789817435,-0.8934113369558099,2.0600438023030434,-1.742555106877424,-2.0629605788051917,1.5380170816684378,-0.7178437865296773,4.686698919907764,2.5117539846964028,-0.6156599412668055,-0.2198331682824971,0.04955473357541726,-0.1856325189318908,-0.9809180012154073,-0.18161362631158923,-0.9155766215834743,-1.581892905430683,0.2879431147955791,-0.36476363985165833,0.03358074189065962,-0.17116980158446293,-0.7396725167281275,0.4167228033773114,0.07777725521381004,0.1492591862401485
1,0.998529539,0.9982782006263733,-0.2688868025673927,-0.24751051379665207,-1.5946218387089492,1.6205271767591827,-1.3155613904385586,-1.6337439344532783,1.1552944565832222,-0.6473892170366681,-0.1879905241068136,1.2608204577974078,-0.644662470302381,-0.3637169264928672,0.28034480302153614,-0.8599964868494824,-0.45180732368020377,0.6943283744481031,-0.9932091334593223,-1.3934126210128206,-0.2816370909465485,-0.05885963852801399,-0.3547239662638102,-0.38650619422585186,-0.5239924864356299,0.11602003241381519,-0.07652394365177598,0.14974280318975672
1,0.999482312,0.9985730648040771,-0.30805726954978563,-0.2945128619536751,0.4885825425996406,1.2892130506403696,-0.9999313408661763,-1.2477175274456112,1.168898554773688,-0.7044442459486632,0.029134984523753703,2.1340668994127396,-0.23400045635251426,-0.20867178241445972,-0.08297188370148438,0.0544866921756748,-0.7601151623389709,0.5185214490934651,-0.8067562369472467,-1.0799902510725186,-0.40388503187920627,-0.6415187662742944,0.0975368114690425,-0.12549238496356216,-0.8744725356609384,0.2062308637028639,0.9386155225691843,0.14660511120607608
1,0.999082645,0.9992774128913879,-0.26596566125583726,-0.2506298249865601,-1.2023350886615423,1.6758037239250694,-1.305623842289642,-1.839037147395357,1.57812575983086,-0.7066508106670526,-0.3094165642611239,1.2767912135132755,-0.3564673863783539,-0.6471975678913794,-0.17336664906732033,-0.47931087105936016,-0.8077877129002281,-0.056723435165312176,-0.906428294446269,-0.8988208515822057,0.017186810396848537,-0.7055305703830511,0.5452292985177258,0.4161112692556891,-0.9553525470206249,0.9279175140152547,1.0604322585156996,0.15328755513697584
1,0.99860943,0.9984643459320068,0.3316319175695421,0.3074669354078156,0.4275045878685121,0.12587051072732583,0.2972829613555893,-0.9316592693371727,0.1318629434200073,-0.7072854687477127,-0.0962867461693262,-0.25605974465159803,0.9916295017536982,0.41759645764104103,-0.08930705505212881,-1.0106000361707506,-0.9068997938126094,0.22012170165442646,-0.6783797630830469,-6.489066231136488e-4,1.0405703016378602,-0.5880805465076958,0.764507251357897,1.0751711376429707,-0.7666325205146896,-0.3851512525253451,1.51521473938269,0.1576448489564055
1,0.998841251,0.9984220266342163,-0.3063861049855004,-0.3029964431444098,-1.5295867359851736,-1.2341053144616128,1.0726990826227512,1.1461890999345659,-0.807480662267682,-0.6915874388200092,-0.3257892697567683,-0.8675405163457061,-0.689812322093015,-0.8837487869590239,-0.7124663461171402,-0.23544749814658872,-1.0773064455541161,-0.8850181713474405,0.2484601384904249,0.960095492610275,0.770376209992326,-1.1830306124502759,1.1893582849857285,0.8337333640753526,-0.7127125129415651,1.4391122246531982,0.5000752731617295,0.1556728348255275
1,0.997815835,0.998355507850647,-0.2105726699664804,-0.20490355867995397,-0.3319300815795621,0.7283560740515674,-0.6643963813133273,-0.7461570572250226,0.5497530677743719,-0.573513264474336,-0.12808333801319124,1.6603166424323494,-0.13206912897381862,-0.4081399790418024,-0.1486979967562059,0.03597277518289784,-0.1844875951263757,-0.09244562102636543,-0.36334056243120044,-0.14158963872381758,0.2250498034509779,-0.555016178644236,0.3213830549933842,0.26602832892987244,-1.0092725545937493,-0.024307927369149916,0.22395733834962842,0.1511240987824362
1,0.994867826,0.9975525736808777,-0.18064116155086768,-0.15891734977418884,-0.3130331958745846,0.903436585559782,-0.9739359406232099,-0.6774689455013583,0.4564975127075715,-0.574241318270252,0.13864887435123005,1.0201379659486602,-0.45742114958326563,-0.34087090530565956,0.21192403917546312,-0.053935127606191055,-0.6304340825992357,0.2400839333491286,-0.28228352569137194,-0.915501309842636,0.6676690678861248,-0.25704744104534466,0.18433433446827718,-0.1646444563529057,-0.7935925243012517,0.5069336346663601,-0.16585621667922046,0.13503089622430686
1,0.99983157,0.9992784261703491,-0.14575729960938527,-0.2032493785034876,0.5797798140724506,-2.181731176665031,2.0993303549037328,1.447575313237279,-1.492931926363755,-0.7503070275005722,-0.30110534593382976,-2.5275646091728814,2.1681502440504206,-0.8912687518815616,-3.763601206678289,0.05100540674548324,-1.595495570380823,-0.4727854004018693,-0.1906084887272881,3.337414520872904,-0.00861386054308366,-1.4780998735259467,1.6050727372452196,3.104553504657273,-1.0631925621668736,1.8801429553996591,4.203304045935792,0.1612367150822383
1,0.998079612,0.9980601072311401,0.3812981132178727,0.371696388545467,-0.2349950123924979,0.5030213199606156,-0.5779875044681764,-0.4098281676138205,0.1519049928553768,-0.6510577905929678,-0.03828570564150442,0.39556820291185113,-0.3206155804803254,0.05011130580104705,0.26116558235115334,-0.058345187174857406,-0.1430711164165068,0.1696023754753644,-0.28365225085832774,-0.17303040567641326,0.6636022096063583,-0.6161091271696234,0.06555877667985106,-0.2233725634369208,-0.5239924864356299,-0.33503412403142907,0.11026171813288066,0.14758408099981557
1,0.998750291,0.9986242651939392,-0.11367909199737362,-0.10024121580038882,-0.13406930572948153,0.8751495346728401,-0.4361450286714889,-1.3621431016424652,0.80741424648511,-0.6107509758962532,-0.2571676525914262,0.2940758679451605,-0.29102458445261215,0.017162148457703315,-0.38524839396935523,-0.5097170196116645,-0.45824524806394895,0.14732769113235483,-0.7359010523955514,-0.5023452965386662,0.4217526070850457,-0.4962321067137236,0.36706596183508655,0.08331866244626958,-0.7127125129415651,0.6773318715456745,0.7599509765142953,0.15420595463560793
1,0.999069479,0.9984719157218933,-0.3036212107673537,-0.2975140174166927,-0.7819384687833044,-0.1240542305038796,-0.5036510745042865,1.040257098059393,-0.3194963245550367,-0.3615619154309288,-0.13962366532502007,0.7586587625173069,-0.6618162925419513,-0.9431558119120312,-0.5765478989290309,-0.6977749860367908,-0.2035920811754855,-0.8214855168933576,-0.4035714895439266,0.30852706784955325,0.8090833100832333,-1.1019126351044286,0.8924193905146633,0.4226366144872462,-0.9014325394475005,1.8300258269057432,-0.06840282792200832,0.15092795082759633
1,0.998611111,0.9990966320037842,-0.31318625022472607,-0.3071082624401976,-0.2823381431029787,-0.22284494721745124,0.37831103880463185,-0.5116708817921274,-0.13673595747795375,-0.1731124807345777,-0.26797501194870543,-0.13456974137106484,-0.6784131943329458,-0.8635186972216345,-0.37035627821764333,-0.30094723725913847,-0.9729294267013708,0.1187549525017663,-0.7489924870427486,0.5153580255030336,0.16465246278193954,-1.20548725191322,0.8787145184621528,0.3769591978663455,-0.6318325015818786,1.1283860279909188,0.22395733834962842,0.15181859219896698
1,0.996107802,0.996394157409668,-0.23222987578331505,-0.22198887678831378,0.22939761432216446,0.501352815371691,-0.8854527509111992,0.21490306781698415,0.114355713203397,-0.5588100930093398,-0.26098876642395596,0.4156317050548028,-0.6829252585296838,0.412841213541646,0.4449377957065943,0.35087535508347506,-0.5446112289890758,0.3376800990157671,0.44370947164157853,-0.43091079745173216,0.7270615107747597,-0.5451863810868379,0.42188545004512945,-0.45828499177298165,-0.2813524523565702,0.44679308047366106,-0.33639964700434194,-6.941568909480924
1,0.998655462,0.9984006881713867,-0.28679407814241664,-0.2817047811587498,-1.2629156486007356,-0.39835118138998243,0.04615612896541721,0.7025054578590558,-0.4293768111427946,-0.4432101479822562,-0.20226975998688412,0.23545720044576615,-0.6861322987769592,-0.7705774997903472,-0.07219708183554911,-0.5457708684195813,-0.9206408281330607,-0.9537543982554594,0.1744832593706713,0.2881772831464769,1.3999203090665844,-1.005978904868605,0.6685731469903217,0.5139914477290477,-0.9553525470206249,1.2486671363763175,-0.19021956386852357,0.15596183211667608
1,0.998192451,0.9983595609664917,-0.2835332692364942,-0.2716851755184392,-1.493283162176716,0.488751039061017,-1.0379852612781735,0.23815949737435374,0.03221322691802278,-0.4490189699949391,0.3764094829166602,0.4640797261852219,-0.6925559198180533,-0.7505293274181375,-1.1825071480136808,0.4263409799189508,-0.8653062324409518,-0.5379154338583905,-0.46625381406295063,-0.6383962100536333,0.35850334490488434,-0.9521604863981339,0.4036122873084483,-0.14506842065823392,-0.47007247886250547,1.609510461532513,-0.7505765492224938,0.14875655444023925
1,0.999042342,0.9989860653877258,-0.2481127324959121,-0.23815258022692803,-0.26778233329421824,0.5795530366784488,-0.27808617486185083,-1.0005386071090303,0.49257712295906664,-0.7628647768268534,-0.2859014319719094,0.09551758877089621,-0.09299575241018007,-0.019601247120982483,0.2604534348424489,-7.814480817380204e-4,-0.7477477646601375,0.045494995923547006,-1.1148724262319853,-0.40618665080612204,0.4324632676006036,-0.5723281390438594,0.8650096464096422,0.794581292686009,-0.7666325205146896,-0.04435477876671626,1.572062549491064,0.15273780205009782
1,0.999388117,0.9996386766433716,-0.23640099384214078,-0.24079926850927422,-0.3527400296704512,-1.3460886583209961,0.935993193570966,1.5526139212962458,-0.9878630881868417,-0.763544832068921,-0.30790858070620214,-1.3657508964352323,2.0709205917126736,-0.3800667391019439,-1.48718552252734,-0.12304190088520792,-1.442960779849811,-0.828446734060342,-1.123626527780271,0.7314839894030747,0.6986268554040427,-1.1133924212116415,1.2807240986691333,1.7994844583458243,-0.9553525470206249,1.579440184436163,1.8563016000329329,0.15649625248127466
1,0.998811044,0.9982196092605591,-0.1931545157273449,-0.16522686559013913,-0.14715611019605052,0.7132744672718485,-0.6287458125505532,-0.7371632383096126,0.4655383572059882,-0.16540482812090457,0.42317790978386394,0.3294782516347385,-0.5980899895782807,-0.3658218480646967,-0.46053249151554865,0.2214861810278003,-0.4804820567223037,0.27599493164728317,-0.7439784007436412,-1.209563378123038,0.12380972689379333,-0.4068992534895476,0.0016027071014678568,-0.4060822299205237,-0.2813524523565702,1.2286202849787509,-0.7911821278713322,0.14605638883070976
1,0.999445676,0.9994845390319824,-0.2738935029083611,-0.27052724939491274,0.05591753292325086,-1.0445667360875954,1.4498041853575077,0.027667590474558725,-0.6720024441886391,-0.6825406699261539,-0.2773880961068617,-0.2368149049949708,1.7546284521943216,-0.7253050379960039,-2.7406601229722107,-1.738851798126701,-1.491079346153639,-2.6132337439703175,-1.213919048706256,0.3414655470545034,-1.904116392562473,-1.4298533962544588,1.4269094005625809,2.112701029460572,-0.9283925432340627,1.950306935291142,0.1752306439710222,0.16024450242266372
