"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,13013,"P_internet","Internet",0.952384153036204,-0.000922994746360928
1,13014,"P_internet","Internet",-1.10876066124951,0.00107743358239532
1,13015,"P_internet","Internet",-0.294637700923507,0.000623304746113718
1,13016,"P_internet","Internet",0.171661288788571,0.000249244330916554
1,13017,"P_internet","Internet",-0.358524834557521,0.000710462918505073
1,13018,"P_internet","Internet",-0.745568696383255,0.000964333943556994
1,13019,"P_internet","Internet",-0.623459138266912,0.000716966576874256
1,13020,"P_internet","Internet",-0.903846319256659,0.000889161834493279
1,13021,"P_internet","Internet",0.676041562506559,-0.000871091615408659
1,13022,"P_internet","Internet",0.425955998010147,-0.000218728266190737
1,13023,"P_internet","Internet",0.648192958381686,-0.000846695620566607
1,13024,"P_internet","Internet",-0.275356638345627,0.000580023159272969
1,13025,"P_internet","Internet",-1.06745691368888,0.0010970807634294
1,13026,"P_internet","Internet",-0.527867263608574,0.000581708096433431
1,13027,"P_internet","Internet",-1.12795833298376,0.00123958836775273
1,13028,"P_internet","Internet",-0.2766406113832,0.000583316897973418
1,13029,"P_internet","Internet",0.0976914532401173,0.000248686032136902
1,13030,"P_internet","Internet",0.266212954249176,-7.51242714613909e-06
1,13031,"P_internet","Internet",-0.239846353668376,0.000544040696695447
1,13032,"P_internet","Internet",-1.10720309212756,0.00108936068136245
1,13033,"P_internet","Internet",-0.103432607440716,0.000445100566139445
1,13034,"P_internet","Internet",-1.27190143277748,0.00109118688851595
1,13035,"P_internet","Internet",-0.3354001442761,0.000616055040154606
1,13036,"P_internet","Internet",-0.532976986296647,0.000556979910470545
1,13037,"P_internet","Internet",-0.332915453911611,0.000550595461390913
1,13038,"P_internet","Internet",-0.123457595265036,0.000654679664876312
1,13039,"P_internet","Internet",0.892080400296714,-0.00103136524558067
1,13040,"P_internet","Internet",-0.990143855352087,0.00106177723500878
1,13041,"P_internet","Internet",0.626147076862112,-0.000842468347400427
1,13042,"P_internet","Internet",-0.2487431293984,0.000548434560187161
1,13043,"P_internet","Internet",-0.176011670587955,0.000512727885507047
1,13044,"P_internet","Internet",-0.653896190085413,0.000728419923689216
1,13045,"P_internet","Internet",-0.304206144745553,0.000598607759457082
1,13046,"P_internet","Internet",-0.887003329813813,0.00104185799136758
1,13047,"P_internet","Internet",0.200820568877156,0.000126137136248872
1,13048,"P_internet","Internet",2.26388611017307,-0.00406932877376676
1,13049,"P_internet","Internet",-0.858370812525926,0.000980711542069912
1,13050,"P_internet","Internet",0.783931869390861,-0.00121241970919073
1,13051,"P_internet","Internet",2.29879001915144,-0.00403827801346779
1,13052,"P_internet","Internet",0.615176303936872,-0.000866368762217462
1,13053,"P_internet","Internet",-0.794323685154328,0.00109904597047716
1,13054,"P_internet","Internet",0.123634112522085,0.000237471642321907
1,13055,"P_internet","Internet",-0.257969218405473,0.000561907887458801
1,13056,"P_internet","Internet",0.967902411900831,-0.00107538513839245
1,13057,"P_internet","Internet",-0.660013630596982,0.000707552710082382
1,13058,"P_internet","Internet",-0.428155660294003,0.000611059716902673
1,13059,"P_internet","Internet",-0.866835642916443,0.00101525813806802
1,13060,"P_internet","Internet",-0.607036405638228,0.000653027964290231
1,13061,"P_internet","Internet",1.38484306571465,-0.00197338126599789
1,13062,"P_internet","Internet",-1.17612285921162,0.00125931156799197
1,13063,"P_internet","Internet",0.604125725707432,-0.000335054326569661
1,13064,"P_internet","Internet",0.0716478060415766,0.000201275441213511
1,13065,"P_internet","Internet",0.358025799140409,-9.37268341658637e-05
1,13066,"P_internet","Internet",1.20335284993531,-0.00153570878319442
1,13067,"P_internet","Internet",-0.0882096200117501,0.000591541116591543
1,13068,"P_internet","Internet",-1.25442123302879,0.00116977083962411
1,13069,"P_internet","Internet",1.51588026586168,-0.00238772900775075
1,13070,"P_internet","Internet",0.47325354317056,-0.000214427956962027
1,13071,"P_internet","Internet",-1.1010981268183,0.00117627589497715
1,13072,"P_internet","Internet",1.12425639362625,-0.00149867869913578
1,13073,"P_internet","Internet",-1.04540607045003,0.00116281770169735
1,13074,"P_internet","Internet",0.346378218133814,-5.76087222725619e-05
1,13075,"P_internet","Internet",1.03248037345178,-0.00118912674952298
1,13076,"P_internet","Internet",1.20604883464247,-0.00165183597709984
1,13077,"P_internet","Internet",1.30319964680539,-0.00187138258479536
1,13078,"P_internet","Internet",-1.45048033728267,0.0012942278990522
1,13079,"P_internet","Internet",-1.15496577535811,0.00105772819370031
1,13080,"P_internet","Internet",-1.16601407848456,0.00111168425064534
1,13081,"P_internet","Internet",-0.250391022431554,0.000587697140872478
1,13082,"P_internet","Internet",1.46688612650759,-0.0021382647100836
1,13083,"P_internet","Internet",1.36688068779061,-0.00200822623446584
1,13084,"P_internet","Internet",0.270209705729658,-3.40297483489849e-05
1,14004,"P_internet","Internet",0.523713832086904,-0.000206150114536285
1,14010,"P_internet","Internet",0.4238027329013,-6.78784053889103e-05
1,14014,"P_internet","Internet",0.464009123984351,-0.000199275862541981
1,14018,"P_internet","Internet",1.21950495985378,-0.00166597054339945
1,14023,"P_internet","Internet",2.23477077214105,-0.00377829931676388
1,14026,"P_internet","Internet",1.63372382299413,-0.00176628271583468
1,14030,"P_internet","Internet",2.04805273227955,-0.0028950497508049
1,14032,"P_internet","Internet",-1.0282770018111,0.00108830921817571
1,14034,"P_internet","Internet",0.406154068782161,-2.05323558475357e-05
1,14036,"P_internet","Internet",1.1513737617657,-0.0014896874781698
1,14038,"P_internet","Internet",0.331621145523129,-0.000132246292196214
1,14041,"P_internet","Internet",0.221041642554485,5.69948424526956e-05
1,14042,"P_internet","Internet",-0.572961533241174,0.000700437696650624
1,14047,"P_internet","Internet",1.10620148635807,-0.00159006554167718
1,14049,"P_internet","Internet",0.635860458510612,-0.000635966716799885
1,14050,"P_internet","Internet",0.947029526656897,-0.000959718774538487
1,14052,"P_internet","Internet",0.259408662398691,9.31945214688312e-06
1,14054,"P_internet","Internet",1.11374712139989,-0.00143028446473181
1,14056,"P_internet","Internet",-0.652052635838769,0.000799593108240515
1,14057,"P_internet","Internet",1.68936604238932,-0.00174987991340458
1,14058,"P_internet","Internet",1.05638605658797,-0.00128409534227103
1,14059,"P_internet","Internet",1.44171738481187,-0.00220467709004879
1,14061,"P_internet","Internet",-1.12886480631193,0.00125421478878707
1,14062,"P_internet","Internet",-0.133178409507517,0.000533938233274966
1,14065,"P_internet","Internet",0.408415030775433,-4.99112720717676e-05
1,14066,"P_internet","Internet",0.672649960487188,-0.000807528558652848
1,14067,"P_internet","Internet",2.34580842300751,-0.00419878307729959
1,14069,"P_internet","Internet",-0.187087060779434,0.000520151574164629
1,14075,"P_internet","Internet",0.378208287277388,-8.91391391633078e-05
1,14079,"P_internet","Internet",0.644295399215261,-0.000847669143695384
1,14080,"P_internet","Internet",0.0880367116729093,0.000140379997901618
1,14082,"P_internet","Internet",1.88798897741728,-0.00237363087944686
1,14085,"P_internet","Internet",1.58973233490348,-0.00242257909849286
1,14086,"P_internet","Internet",0.310886873949832,-5.59494146727957e-05
1,14087,"P_internet","Internet",0.713248567030397,-0.000730107829440385
1,14088,"P_internet","Internet",0.274095854602182,-7.02044053468853e-05
1,14089,"P_internet","Internet",0.641386924779933,-0.00080949510447681
1,14092,"P_internet","Internet",0.461703395898238,-0.000213234467082657
1,14096,"P_internet","Internet",1.0627505542797,-0.00125007715541869
1,14099,"P_internet","Internet",-0.0111776836393881,0.000203570190933533
1,14102,"P_internet","Internet",0.732909051470627,-0.000797824759501964
1,14103,"P_internet","Internet",0.398287717029537,-9.34058989514597e-05
1,14106,"P_internet","Internet",0.0882035069351741,0.000200423964997754
1,14107,"P_internet","Internet",0.982030602918058,-0.00101522693876177
1,14108,"P_internet","Internet",0.966077754954268,-0.00100182590540498
1,14112,"P_internet","Internet",1.36690320770895,-0.00218235608190298
1,14113,"P_internet","Internet",-0.00720349022187893,0.000235154409892857
1,14119,"P_internet","Internet",0.85975473139592,-0.00103318807668984
1,14121,"P_internet","Internet",1.29671164688824,-0.00187447725329548
1,14122,"P_internet","Internet",-0.444555688451636,0.000665995117742568
1,15001,"P_internet","Internet",-0.566502850840402,0.000736586167477071
1,15002,"P_internet","Internet",1.27693852358978,-0.00180926860775799
1,15003,"P_internet","Internet",-0.606129654976136,0.000780120608396828
1,15004,"P_internet","Internet",-0.268507926508753,0.00056286173639819
1,15005,"P_internet","Internet",-0.0469925778950932,0.000332386640366167
1,15006,"P_internet","Internet",1.48701340758027,-0.00219290354289114
1,15007,"P_internet","Internet",-0.745365272736896,0.00104441773146391
1,15008,"P_internet","Internet",-0.595115406144179,0.000714216381311417
1,15009,"P_internet","Internet",0.765900705474038,-0.000830804347060621
1,15010,"P_internet","Internet",0.620186360868675,-0.000859818304888904
1,15011,"P_internet","Internet",1.03585538031188,-0.00122186215594411
1,15012,"P_internet","Internet",1.38180554181452,-0.00184964330401272
1,15013,"P_internet","Internet",2.58016940207415,-0.00516823772341013
1,15014,"P_internet","Internet",0.642493302014523,-0.000827902229502797
1,15015,"P_internet","Internet",-0.332078012048164,0.000623146363068372
1,15016,"P_internet","Internet",0.362800154212803,-5.04347444802988e-05
1,15017,"P_internet","Internet",0.582317425231406,-0.000175375345861539
1,15018,"P_internet","Internet",1.51237842529122,-0.00240114633925259
1,15019,"P_internet","Internet",1.49406200851447,-0.0024915540125221
1,15020,"P_internet","Internet",2.72647210801438,-0.00450148154050112
1,15021,"P_internet","Internet",-0.5758405942376,0.00077385117765516
1,15022,"P_internet","Internet",1.38036782234496,-0.00186596449930221
1,15023,"P_internet","Internet",0.897971259442879,-0.00102038320619613
1,15024,"P_internet","Internet",2.56050076141381,-0.00403425516560674
1,15025,"P_internet","Internet",1.45831722633851,-0.00246135727502406
1,15026,"P_internet","Internet",-0.386700337067588,0.000591548159718513
1,15027,"P_internet","Internet",1.82699289677925,-0.00222872174344957
1,15028,"P_internet","Internet",0.80860931999007,-0.000980559270828962
1,15029,"P_internet","Internet",2.02211854559377,-0.00267832190729678
1,15030,"P_internet","Internet",1.01468472908546,-0.00127653463277966
1,15031,"P_internet","Internet",1.33676229006797,-0.00178898731246591
1,15032,"P_internet","Internet",-1.0450033700399,0.001277886913158
1,15033,"P_internet","Internet",2.11751907891833,-0.00295446929521859
1,15034,"P_internet","Internet",-0.393301930019745,0.000589418050367385
1,15035,"P_internet","Internet",1.18455662191381,-0.00162854744121432
1,15036,"P_internet","Internet",-0.123041377294395,0.000572335498873144
1,15037,"P_internet","Internet",2.3678735378365,-0.00475885346531868
1,15038,"P_internet","Internet",0.597689041541044,-0.000229704659432173
1,15039,"P_internet","Internet",1.88576155858041,-0.0025685818400234
1,15040,"P_internet","Internet",0.897951601493935,-0.00104636198375374
1,15041,"P_internet","Internet",-1.31590705485713,0.0012073788093403
1,15042,"P_internet","Internet",0.157255410450669,0.000216378131881356
1,15043,"P_internet","Internet",0.28141750211366,5.13889335707063e-06
1,15044,"P_internet","Internet",1.82913919095637,-0.00227413279935718
1,15045,"P_internet","Internet",0.0265720236542494,0.000260039465501904
1,15046,"P_internet","Internet",0.829580979639947,-0.0010075377067551
1,15047,"P_internet","Internet",-0.758893499719334,0.00103510299231857
1,15048,"P_internet","Internet",0.300690816282433,-1.52151242218679e-05
1,15049,"P_internet","Internet",0.486876978596681,-0.000185949276783504
1,15050,"P_internet","Internet",0.127497248961739,0.000221947368117981
1,15051,"P_internet","Internet",1.3856855073298,-0.00202206592075527
1,15052,"P_internet","Internet",-0.205746716990075,0.00050856324378401
1,15053,"P_internet","Internet",1.46008314503745,-0.00239682127721608
1,15054,"P_internet","Internet",2.5982083368381,-0.00501752458512783
1,15055,"P_internet","Internet",1.50172085682783,-0.00245460728183389
1,15056,"P_internet","Internet",-0.765556209910143,0.00111969851423055
1,15057,"P_internet","Internet",2.22166879236305,-0.00433309748768806
1,15058,"P_internet","Internet",2.33290229965377,-0.00417019007727504
1,15059,"P_internet","Internet",1.11335738197519,-0.00156074622645974
1,15060,"P_internet","Internet",1.63691672232646,-0.00237871380522847
1,15061,"P_internet","Internet",0.567148105057644,-0.000244742346694693
1,15062,"P_internet","Internet",1.46666745847074,-0.00243313889950514
1,15063,"P_internet","Internet",-0.25434728955428,0.000545337563380599
1,15064,"P_internet","Internet",0.361519094191119,4.13103043683805e-06
1,15065,"P_internet","Internet",0.404434434108089,-3.335709698149e-05
1,15066,"P_internet","Internet",-0.945483525069698,0.0010040239430964
1,15067,"P_internet","Internet",0.416364543999033,-1.13621881610015e-05
1,15068,"P_internet","Internet",0.306757427948274,-1.97514254978159e-05
1,15069,"P_internet","Internet",2.11794417280857,-0.00243422389030457
1,15070,"P_internet","Internet",1.44721032194855,-0.00249998108483851
1,15071,"P_internet","Internet",0.00474853824848062,0.000249526841798797
1,15072,"P_internet","Internet",1.25156667294092,-0.00175183394458145
1,15073,"P_internet","Internet",1.97131800935344,-0.00255687837488949
1,15074,"P_internet","Internet",-0.721166374609541,0.00102691154461354
1,15075,"P_internet","Internet",0.870904190611896,-0.00103862513788044
1,15076,"P_internet","Internet",1.60313736201282,-0.00244149030186236
1,15077,"P_internet","Internet",-0.134680130062192,0.000517632812261581
1,15078,"P_internet","Internet",-0.505702311933407,0.000573759607505053
1,15079,"P_internet","Internet",-0.181868113738755,0.000579144456423819
1,15080,"P_internet","Internet",-0.768642244247624,0.000955517927650362
1,15081,"P_internet","Internet",2.12569601773783,-0.00319359498098493
1,15082,"P_internet","Internet",0.196063526980662,0.000225679716095328
1,15083,"P_internet","Internet",0.991856700835958,-0.00102171499747783
1,15084,"P_internet","Internet",0.0726503188054844,0.000250236684223637
1,15085,"P_internet","Internet",0.0565620613202518,0.000158357201144099
1,15086,"P_internet","Internet",-0.592990073003992,0.000660877907648683
1,15087,"P_internet","Internet",0.045084822465864,0.000204989948542789
1,15088,"P_internet","Internet",0.806980403911965,-0.00101924070622772
1,15089,"P_internet","Internet",0.735034663403208,-0.000919755140785128
1,15090,"P_internet","Internet",0.476187690065978,-0.000150461622979492
1,15091,"P_internet","Internet",1.16843848652267,-0.0016436546575278
1,15092,"P_internet","Internet",1.04709523389444,-0.00124621519353241
1,15093,"P_internet","Internet",0.665924000884919,-0.000774535466916859
1,15094,"P_internet","Internet",0.182430585126601,0.000201255024876446
1,15095,"P_internet","Internet",1.32934029356252,-0.00155417888890952
