"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,20426,"Total_houses","Households",-0.314581285165452,-0.00278177252039313
5,20427,"Total_houses","Households",-0.240727874284557,0.0048311217688024
5,20431,"Total_houses","Households",-0.342496184050838,-0.0117077566683292
5,20434,"Total_houses","Households",-0.32787626974098,-0.0072823534719646
5,20435,"Total_houses","Households",-0.332650585507793,-0.00812763161957264
5,20436,"Total_houses","Households",-0.346905001959905,-0.012756128795445
5,20437,"Total_houses","Households",-0.297677009244678,0.000415234273532405
5,20438,"Total_houses","Households",-0.342861681908585,-0.00650009559467435
5,20440,"Total_houses","Households",-0.346859314727687,-0.01144755538553
5,20441,"Total_houses","Households",-0.302497012243709,0.00111978373024613
5,20442,"Total_houses","Households",-0.351702161342827,-0.0187854059040546
5,20443,"Total_houses","Households",-0.350263013527951,-0.018598809838295
5,20445,"Total_houses","Households",-0.344963294590627,-0.015830447897315
5,20446,"Total_houses","Households",-0.315906214899783,-0.00204499647952616
5,20447,"Total_houses","Households",-0.251944089794151,0.00138013553805649
5,20451,"Total_houses","Households",-0.34621969347663,-0.0102255949750543
5,20453,"Total_houses","Households",-0.324335509244061,-0.00613956432789564
5,20454,"Total_houses","Households",-0.333404424839395,-0.00882235169410706
5,20455,"Total_houses","Households",-0.336168502388602,-0.00724198017269373
5,20457,"Total_houses","Households",-0.333038926981648,-0.00924709811806679
5,20458,"Total_houses","Households",-0.345808508386665,-0.010304931551218
5,20459,"Total_houses","Households",-0.317208301018005,-0.00171382178086787
5,20460,"Total_houses","Households",-0.321822711472054,-0.00730327609926462
5,20462,"Total_houses","Households",-0.324929443262899,-0.0310808625072241
5,20463,"Total_houses","Households",-0.34918936357082,-0.0125022456049919
5,20464,"Total_houses","Households",-0.350971165627334,-0.0167543571442366
5,20465,"Total_houses","Households",-0.344163768026806,-0.0069830110296607
5,20468,"Total_houses","Households",-0.276478133495383,0.0011637844145298
5,20469,"Total_houses","Households",-0.180534945836936,0.00408843439072371
5,20470,"Total_houses","Households",-0.321091715756561,-0.00677289767190814
5,20472,"Total_houses","Households",-0.328059018669853,-0.0227090958505869
5,20475,"Total_houses","Households",-0.295643927410963,0.000846480368636549
5,20476,"Total_houses","Households",-0.350331544376278,-0.0248643737286329
5,20478,"Total_houses","Households",-0.340714381994324,-0.00499518169090152
5,20480,"Total_houses","Households",-0.344415047804007,-0.013569938018918
5,20484,"Total_houses","Households",-0.32785342612487,-0.00682448036968708
5,20486,"Total_houses","Households",-0.337721868284025,-0.00894389487802982
5,20487,"Total_houses","Households",-0.340166135207704,-0.0105443429201841
5,20491,"Total_houses","Households",-0.332947552517212,-0.00734442472457886
5,20492,"Total_houses","Households",-0.332901865284993,-0.00608936790376902
5,20494,"Total_houses","Households",-0.323992855002423,-0.0261616669595242
5,20496,"Total_houses","Households",-0.341331159629271,-0.0211437717080116
5,20498,"Total_houses","Households",-0.305946398276192,-0.000196398075786419
5,20500,"Total_houses","Households",-0.298522223040717,-9.94715537672164e-06
5,20501,"Total_houses","Households",-0.346128319012194,-0.00752779562026262
5,20502,"Total_houses","Households",-0.321023184908233,-0.00617375923320651
5,20504,"Total_houses","Households",-0.344369360571789,-0.0478752441704273
5,20505,"Total_houses","Households",-0.296489141207002,-0.0015306540299207
5,20506,"Total_houses","Households",-0.348298462542563,-0.0152509035542607
5,20508,"Total_houses","Households",-0.341125567084289,-0.0166993495076895
5,20510,"Total_houses","Households",-0.348572585935873,-0.0149615854024887
5,20511,"Total_houses","Households",-0.332696272740011,-0.00559380697086453
5,20513,"Total_houses","Households",-0.294273310444414,-0.000303026637993753
5,20515,"Total_houses","Households",0.0905274029142866,0.0118070896714926
5,20517,"Total_houses","Households",-0.320155127496085,-0.00706686219200492
5,20520,"Total_houses","Households",-0.308641944977072,0.000135122128995135
5,20521,"Total_houses","Households",-0.351793535807264,-0.0170051734894514
5,20523,"Total_houses","Households",-0.341765188335345,-0.0133883319795132
5,20525,"Total_houses","Households",-0.266358411559028,0.000709949294105172
5,20528,"Total_houses","Households",-0.34704206365656,-0.014011237770319
5,20529,"Total_houses","Households",-0.347795902988162,-0.0202865246683359
5,20530,"Total_houses","Households",-0.331508404702335,-0.0369055196642876
5,20532,"Total_houses","Households",-0.329543853716948,-0.00539142033085227
5,20536,"Total_houses","Households",-0.350148795447405,-0.0252769142389297
5,20537,"Total_houses","Households",-0.309624220469765,-0.000145925121614709
5,20540,"Total_houses","Households",-0.302588386708146,-0.000421245378674939
5,20544,"Total_houses","Households",-0.346836471111577,-0.0458245873451233
5,20545,"Total_houses","Households",-0.291806199904625,0.002395985648036
5,20548,"Total_houses","Households",-0.339869168198285,-0.00585851958021522
5,20549,"Total_houses","Households",-0.278259935551897,0.000707221624907106
5,20550,"Total_houses","Households",-0.317893609501279,-0.0256527569144964
5,20551,"Total_houses","Households",-0.162716925271796,0.00645674439147115
5,20553,"Total_houses","Households",-0.282371786451545,-0.00184051308315247
5,20554,"Total_houses","Households",-0.318921572226191,-0.00148732075467706
5,20555,"Total_houses","Households",-0.332924708901103,-0.0601257309317589
5,20557,"Total_houses","Households",-0.256147315158236,0.000469932041596621
5,20558,"Total_houses","Households",-0.343706895704623,-0.00707014370709658
5,20559,"Total_houses","Households",-0.215919707190015,0.00324074435047805
5,20560,"Total_houses","Households",-0.313941663914396,-0.00386151694692671
5,20561,"Total_houses","Households",-0.334683667341507,-0.00871481746435165
5,20565,"Total_houses","Households",-0.0838607624629956,0.0198011975735426
5,20566,"Total_houses","Households",-0.333061770597758,-0.00489082466810942
5,20567,"Total_houses","Households",-0.333678548232705,-0.0087004080414772
5,20569,"Total_houses","Households",-0.342656089363602,-0.0042637144215405
5,20570,"Total_houses","Households",-0.219643216615807,0.00728768017143011
5,21001,"Total_houses","Households",-0.00578128260190697,0.00671919481828809
5,21002,"Total_houses","Households",-0.293953499818886,-0.000396796647692099
5,21003,"Total_houses","Households",-0.1215527290431,0.00716318609192967
5,21004,"Total_houses","Households",-0.0455291746318351,0.0101628955453634
5,21006,"Total_houses","Households",-0.270378887994239,0.00438974425196648
5,21007,"Total_houses","Households",-0.335574568369764,-0.00787018518894911
5,21008,"Total_houses","Households",-0.286734917128393,-0.00051938823889941
5,21010,"Total_houses","Households",0.00219113942018781,0.00523063121363521
5,21011,"Total_houses","Households",-0.341925093648109,-0.00690988730639219
5,21012,"Total_houses","Households",-0.31462697239767,-0.00327114667743444
5,21015,"Total_houses","Households",0.367917433327745,0.0194084364920855
5,21016,"Total_houses","Households",-0.296694733751984,-0.000557035324163735
5,21018,"Total_houses","Households",-0.328287454830944,-0.00713373906910419
5,21023,"Total_houses","Households",-0.306060616356737,-0.000748623395338655
5,21024,"Total_houses","Households",-0.346745096647141,-0.015536742284894
5,21025,"Total_houses","Households",-0.300646679338868,9.74535396380816e-06
5,21027,"Total_houses","Households",-0.32515787942399,-0.00833702273666859
5,21031,"Total_houses","Households",-0.335597411985874,-0.00681102182716131
5,21032,"Total_houses","Households",-0.344049549946261,-0.00604719901457429
5,21035,"Total_houses","Households",-0.236616023384909,0.00562376994639635
5,21036,"Total_houses","Households",-0.273691212330066,0.00110024341847748
5,21037,"Total_houses","Households",-0.336054284308057,-0.00908550247550011
5,21039,"Total_houses","Households",-0.288288283023816,0.00176117965020239
5,21040,"Total_houses","Households",-0.287031884137812,0.00120963109657168
5,21042,"Total_houses","Households",-0.331896746176191,-0.00597360590472817
5,21043,"Total_houses","Households",-0.064946248324616,0.00722042471170425
5,21044,"Total_houses","Households",-0.259779450119591,0.00371684576384723
5,21045,"Total_houses","Households",-0.0859623751450378,0.00729932496324182
5,21046,"Total_houses","Households",-0.309829813014748,-0.000841543602291495
5,21047,"Total_houses","Households",-0.220054401705772,0.00852395780384541
5,21049,"Total_houses","Households",-0.260396227754538,0.00383056257851422
5,21050,"Total_houses","Households",-0.23227573632417,0.00489591993391514
5,21051,"Total_houses","Households",-0.11938258551273,0.00602949550375342
5,21053,"Total_houses","Households",0.0381698347921055,0.00934859924018383
5,21054,"Total_houses","Households",-0.174275795023027,0.00566912302747369
5,21055,"Total_houses","Households",-0.321000341292124,-0.00903019681572914
5,21056,"Total_houses","Households",-0.343866801017387,-0.00696248468011618
5,21057,"Total_houses","Households",-0.315152375568181,-0.00198573595844209
5,21058,"Total_houses","Households",-0.25441120033394,0.00220175855793059
5,21061,"Total_houses","Households",-0.276615195192038,0.00140439521055669
5,21062,"Total_houses","Households",-0.323239015670821,-0.0320109874010086
5,21063,"Total_houses","Households",-0.269122489108235,0.00205394229851663
5,21064,"Total_houses","Households",-0.237209957403747,0.00224019098095596
5,21065,"Total_houses","Households",-0.232435641636934,0.0056939572095871
5,21066,"Total_houses","Households",-0.311177586365188,1.06527268144418e-05
5,21067,"Total_houses","Households",-0.246667214472937,0.00357678183354437
5,21070,"Total_houses","Households",-0.313096450118357,-0.000805149669758976
5,21071,"Total_houses","Households",0.276314532730037,0.00747677311301231
5,21072,"Total_houses","Households",-0.264005519099785,0.00156804081052542
5,21073,"Total_houses","Households",-0.295027149776016,-0.000558555824682117
5,21076,"Total_houses","Households",-0.180740538381918,0.00330672180280089
5,21077,"Total_houses","Households",-0.320749061514923,-0.00940502062439919
5,21078,"Total_houses","Households",-0.264005519099785,0.00231958669610322
5,21079,"Total_houses","Households",-0.317642329724079,-0.0158723033964634
5,21081,"Total_houses","Households",-0.328447360143708,-0.00605906592682004
5,21082,"Total_houses","Households",-0.298225256031298,0.000640575424768031
5,21083,"Total_houses","Households",-0.206805104362463,0.00282789743505418
5,21085,"Total_houses","Households",0.141537197686028,0.013310007750988
5,21086,"Total_houses","Households",-0.277688845149168,0.00090506172273308
5,21087,"Total_houses","Households",-0.276044104789309,0.000848584517370909
5,21089,"Total_houses","Households",-0.280772733323904,0.000888170790858567
5,21092,"Total_houses","Households",-0.319858160486666,-0.00395545084029436
5,21093,"Total_houses","Households",-0.309167348147582,0.000176962348632514
5,21094,"Total_houses","Households",-0.148508196051902,0.00787163898348808
5,21096,"Total_houses","Households",-0.335985753459729,-0.0286474116146564
5,21098,"Total_houses","Households",-0.311725833151808,0.000987642910331488
5,21099,"Total_houses","Households",-0.23280113949468,0.00538745662197471
5,21101,"Total_houses","Households",-0.331074375996261,-0.00663956347852945
5,21103,"Total_houses","Households",-0.317550955259642,-0.00608841422945261
5,21104,"Total_houses","Households",-0.188438837010703,0.0120600741356611
5,21106,"Total_houses","Households",-0.108097839154808,0.0210943650454283
5,21107,"Total_houses","Households",-0.290138615928657,0.00160534121096134
5,21108,"Total_houses","Households",-0.245799157060789,0.00440876558423042
5,21109,"Total_houses","Households",-0.231339148063694,0.00288911839015782
5,21110,"Total_houses","Households",-0.0778985786585064,0.00493203802034259
5,21111,"Total_houses","Households",-0.234194600077339,0.00257741869427264
5,21112,"Total_houses","Households",-0.294547433837724,-0.000108635904325638
5,21113,"Total_houses","Households",-0.321297308301543,-0.0122836921364069
5,21114,"Total_houses","Households",10.5567184647971,0.0184762496501207
5,21115,"Total_houses","Households",-0.0455063310157259,0.0108734825626016
5,21116,"Total_houses","Households",-0.244222947549257,0.0043987319804728
5,21119,"Total_houses","Households",0.669978569139089,0.0268700141459703
5,21120,"Total_houses","Households",-0.322051147633145,-0.0137427318841219
5,21121,"Total_houses","Households",-0.345283105216155,-0.0296138226985931
5,21123,"Total_houses","Households",-0.329086981394765,-0.00577435502782464
5,21124,"Total_houses","Households",-0.264622296734732,0.00218534516170621
5,21126,"Total_houses","Households",-0.32029218919274,-0.0677220746874809
5,21127,"Total_houses","Households",-0.327168117641596,-0.00795217696577311
5,21128,"Total_houses","Households",-0.296420610358674,0.0014614996034652
5,21129,"Total_houses","Households",-0.272937372998464,0.00590880401432514
5,21130,"Total_houses","Households",-0.331576935550662,-0.00969064049422741
5,21135,"Total_houses","Households",-0.349486330580239,-0.0129067050293088
5,21137,"Total_houses","Households",-0.297311511386931,0.00140326365362853
5,21141,"Total_houses","Households",-0.32974944626193,-0.0051633627153933
5,21142,"Total_houses","Households",-0.183710208476108,0.0136845717206597
5,21144,"Total_houses","Households",-0.271361163486932,0.00139605882577598
5,21145,"Total_houses","Households",-0.278671120641862,0.000879678642377257
