"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.3,7,7,1,0.8,1,0.5,46,0.00173032073353877
3,0.01,1,1,0.65,0.9,1,0.5,2349,0.00169851463516874
3,0.05,1,1,0.65,0.9,1,0.5,641,0.00170391004080456
3,0.1,1,1,0.65,0.9,1,0.5,311,0.00172800319524442
3,0.3,1,1,0.65,0.9,1,0.5,117,0.00185002980089491
3,0.01,3,1,0.65,0.9,1,0.5,2747,0.00172787143790693
3,0.05,3,1,0.65,0.9,1,0.5,668,0.00173490650805109
3,0.1,3,1,0.65,0.9,1,0.5,293,0.00176374714658848
3,0.3,3,1,0.65,0.9,1,0.5,145,0.001842604927993
3,0.01,5,1,0.65,0.9,1,0.5,2718,0.00178062753804975
3,0.05,5,1,0.65,0.9,1,0.5,773,0.00175939388460318
3,0.1,5,1,0.65,0.9,1,0.5,470,0.00179044795040151
3,0.3,5,1,0.65,0.9,1,0.5,134,0.00191322711648025
3,0.01,7,1,0.65,0.9,1,0.5,3160,0.00175991183469331
3,0.05,7,1,0.65,0.9,1,0.5,679,0.00176595960949502
3,0.1,7,1,0.65,0.9,1,0.5,544,0.00179166798032434
3,0.3,7,1,0.65,0.9,1,0.5,83,0.0018507124375837
3,0.01,1,3,0.65,0.9,1,0.5,2219,0.00170597338858936
3,0.05,1,3,0.65,0.9,1,0.5,645,0.0017142599896348
3,0.1,1,3,0.65,0.9,1,0.5,311,0.00172573809574091
3,0.3,1,3,0.65,0.9,1,0.5,118,0.00180477615817503
3,0.01,3,3,0.65,0.9,1,0.5,2065,0.00172736064378285
3,0.05,3,3,0.65,0.9,1,0.5,695,0.00175165946498862
3,0.1,3,3,0.65,0.9,1,0.5,408,0.00178650766909504
3,0.3,3,3,0.65,0.9,1,0.5,126,0.00184094832356426
3,0.01,5,3,0.65,0.9,1,0.5,2920,0.00174469561769836
3,0.05,5,3,0.65,0.9,1,0.5,673,0.00176571891252272
3,0.1,5,3,0.65,0.9,1,0.5,373,0.00179763276408515
3,0.3,5,3,0.65,0.9,1,0.5,127,0.00181371363017672
3,0.01,7,3,0.65,0.9,1,0.5,3422,0.00173657132430944
3,0.05,7,3,0.65,0.9,1,0.5,730,0.00175176740449639
3,0.1,7,3,0.65,0.9,1,0.5,342,0.0017305073652919
3,0.3,7,3,0.65,0.9,1,0.5,165,0.00186026119993659
3,0.01,1,5,0.65,0.9,1,0.5,1976,0.00170157221586644
3,0.05,1,5,0.65,0.9,1,0.5,571,0.00171069970790981
3,0.1,1,5,0.65,0.9,1,0.5,350,0.00174061865188117
3,0.3,1,5,0.65,0.9,1,0.5,109,0.0018140050255655
3,0.01,3,5,0.65,0.9,1,0.5,2599,0.00172958604705966
3,0.05,3,5,0.65,0.9,1,0.5,729,0.00175735774758001
3,0.1,3,5,0.65,0.9,1,0.5,380,0.0017623418404507
3,0.3,3,5,0.65,0.9,1,0.5,131,0.00183666988200316
3,0.01,5,5,0.65,0.9,1,0.5,2417,0.00171490293547025
3,0.05,5,5,0.65,0.9,1,0.5,568,0.00174894772359722
3,0.1,5,5,0.65,0.9,1,0.5,385,0.00172757651825897
3,0.3,5,5,0.65,0.9,1,0.5,220,0.00183923485746179
3,0.01,7,5,0.65,0.9,1,0.5,2201,0.00174727813185221
3,0.05,7,5,0.65,0.9,1,0.5,632,0.001705408872405
3,0.1,7,5,0.65,0.9,1,0.5,349,0.00173997973011346
3,0.3,7,5,0.65,0.9,1,0.5,164,0.00184978823901263
3,0.01,1,7,0.65,0.9,1,0.5,2374,0.00168780048048418
3,0.05,1,7,0.65,0.9,1,0.5,535,0.00168312545439801
3,0.1,1,7,0.65,0.9,1,0.5,313,0.00173290204189072
3,0.3,1,7,0.65,0.9,1,0.5,94,0.00184216029644598
3,0.01,3,7,0.65,0.9,1,0.5,2950,0.00172572628570504
3,0.05,3,7,0.65,0.9,1,0.5,595,0.00173585782887975
3,0.1,3,7,0.65,0.9,1,0.5,445,0.00175092830597362
3,0.3,3,7,0.65,0.9,1,0.5,114,0.00181785212358126
3,0.01,5,7,0.65,0.9,1,0.5,3037,0.00171204493278692
3,0.05,5,7,0.65,0.9,1,0.5,555,0.0017368278301359
3,0.1,5,7,0.65,0.9,1,0.5,353,0.00173291640593225
3,0.3,5,7,0.65,0.9,1,0.5,199,0.00182685008545572
3,0.01,7,7,0.65,0.9,1,0.5,2989,0.00169734688167931
3,0.05,7,7,0.65,0.9,1,0.5,581,0.00172662426987741
3,0.1,7,7,0.65,0.9,1,0.5,283,0.00178509405464865
3,0.3,7,7,0.65,0.9,1,0.5,169,0.00179608301704915
3,0.01,1,1,0.8,0.9,1,0.5,1980,0.00164846915474331
3,0.05,1,1,0.8,0.9,1,0.5,543,0.00164298548312347
3,0.1,1,1,0.8,0.9,1,0.5,435,0.00168064631733217
3,0.3,1,1,0.8,0.9,1,0.5,112,0.00178052647808786
3,0.01,3,1,0.8,0.9,1,0.5,2948,0.00169193455004215
3,0.05,3,1,0.8,0.9,1,0.5,599,0.00169285454614283
3,0.1,3,1,0.8,0.9,1,0.5,291,0.0017270024310004
3,0.3,3,1,0.8,0.9,1,0.5,161,0.00181640349927482
3,0.01,5,1,0.8,0.9,1,0.5,2184,0.00174434840143708
3,0.05,5,1,0.8,0.9,1,0.5,948,0.00169872142027779
3,0.1,5,1,0.8,0.9,1,0.5,309,0.00175192174590926
3,0.3,5,1,0.8,0.9,1,0.5,119,0.00178808565202176
3,0.01,7,1,0.8,0.9,1,0.5,2649,0.00168598146307762
3,0.05,7,1,0.8,0.9,1,0.5,690,0.00171758241470061
3,0.1,7,1,0.8,0.9,1,0.5,385,0.00170238164472914
3,0.3,7,1,0.8,0.9,1,0.5,98,0.00181169233359081
3,0.01,1,3,0.8,0.9,1,0.5,1972,0.0016427608732124
3,0.05,1,3,0.8,0.9,1,0.5,540,0.00168130768910164
3,0.1,1,3,0.8,0.9,1,0.5,388,0.00166708557915943
3,0.3,1,3,0.8,0.9,1,0.5,65,0.00179393103947669
3,0.01,3,3,0.8,0.9,1,0.5,2033,0.00172267263194303
3,0.05,3,3,0.8,0.9,1,0.5,778,0.00171237509143246
3,0.1,3,3,0.8,0.9,1,0.5,428,0.0017132733578166
3,0.3,3,3,0.8,0.9,1,0.5,128,0.00182331184105078
3,0.01,5,3,0.8,0.9,1,0.5,2411,0.00172610251088544
3,0.05,5,3,0.8,0.9,1,0.5,692,0.00171206327866242
3,0.1,5,3,0.8,0.9,1,0.5,505,0.00176597345107589
3,0.3,5,3,0.8,0.9,1,0.5,111,0.00180917902974168
3,0.01,7,3,0.8,0.9,1,0.5,2206,0.00169176709893792
3,0.05,7,3,0.8,0.9,1,0.5,727,0.00170599331385925
3,0.1,7,3,0.8,0.9,1,0.5,478,0.00174466759244761
3,0.3,7,3,0.8,0.9,1,0.5,106,0.00185540126237923
3,0.01,1,5,0.8,0.9,1,0.5,2215,0.00165577772221869
3,0.05,1,5,0.8,0.9,1,0.5,535,0.00168425386111794
3,0.1,1,5,0.8,0.9,1,0.5,296,0.00170020089861457
3,0.3,1,5,0.8,0.9,1,0.5,146,0.00176784695780631
3,0.01,3,5,0.8,0.9,1,0.5,2891,0.0016711327803315
3,0.05,3,5,0.8,0.9,1,0.5,766,0.00169187685586737
3,0.1,3,5,0.8,0.9,1,0.5,343,0.00172207487444154
3,0.3,3,5,0.8,0.9,1,0.5,123,0.00183852178127454
3,0.01,5,5,0.8,0.9,1,0.5,2719,0.00169567407132013
3,0.05,5,5,0.8,0.9,1,0.5,700,0.00173239750954509
3,0.1,5,5,0.8,0.9,1,0.5,417,0.00172362546972553
3,0.3,5,5,0.8,0.9,1,0.5,216,0.00184953765829211
3,0.01,7,5,0.8,0.9,1,0.5,2290,0.00170752851275953
3,0.05,7,5,0.8,0.9,1,0.5,674,0.00168938796137418
3,0.1,7,5,0.8,0.9,1,0.5,492,0.00171751788279004
3,0.3,7,5,0.8,0.9,1,0.5,75,0.00185969926847596
3,0.01,1,7,0.8,0.9,1,0.5,2286,0.00165645569845341
3,0.05,1,7,0.8,0.9,1,0.5,561,0.00165697524036698
3,0.1,1,7,0.8,0.9,1,0.5,341,0.0016920883651569
3,0.3,1,7,0.8,0.9,1,0.5,72,0.00178427959349179
3,0.01,3,7,0.8,0.9,1,0.5,2522,0.00167909787600611
3,0.05,3,7,0.8,0.9,1,0.5,732,0.0016860894999773
3,0.1,3,7,0.8,0.9,1,0.5,500,0.00172321133975835
3,0.3,3,7,0.8,0.9,1,0.5,121,0.00181404003093078
3,0.01,5,7,0.8,0.9,1,0.5,2495,0.0016959958363271
3,0.05,5,7,0.8,0.9,1,0.5,474,0.00168873119569854
3,0.1,5,7,0.8,0.9,1,0.5,378,0.00170685542629335
3,0.3,5,7,0.8,0.9,1,0.5,163,0.0018356515985319
3,0.01,7,7,0.8,0.9,1,0.5,2843,0.0016759902079205
3,0.05,7,7,0.8,0.9,1,0.5,568,0.00173440327181944
3,0.1,7,7,0.8,0.9,1,0.5,440,0.00167940402697583
3,0.3,7,7,0.8,0.9,1,0.5,248,0.00175023213331126
3,0.01,1,1,1,0.9,1,0.5,1258,0.00160965779851356
3,0.05,1,1,1,0.9,1,0.5,279,0.00163416247760681
3,0.1,1,1,1,0.9,1,0.5,144,0.00162150814836922
3,0.3,1,1,1,0.9,1,0.5,45,0.001748714821051
3,0.01,3,1,1,0.9,1,0.5,1276,0.0016763763416121
3,0.05,3,1,1,0.9,1,0.5,281,0.00170211134967902
3,0.1,3,1,1,0.9,1,0.5,143,0.00171295102523645
3,0.3,3,1,1,0.9,1,0.5,46,0.00181567527955493
3,0.01,5,1,1,0.9,1,0.5,1272,0.00172967269114999
3,0.05,5,1,1,0.9,1,0.5,281,0.00170792245756898
3,0.1,5,1,1,0.9,1,0.5,144,0.00169638281601904
3,0.3,5,1,1,0.9,1,0.5,46,0.00174220543188765
3,0.01,7,1,1,0.9,1,0.5,1273,0.00168021647099621
3,0.05,7,1,1,0.9,1,0.5,280,0.00167677978229543
3,0.1,7,1,1,0.9,1,0.5,144,0.00169983343392452
3,0.3,7,1,1,0.9,1,0.5,46,0.00181210370704771
3,0.01,1,3,1,0.9,1,0.5,1265,0.00162573912677546
3,0.05,1,3,1,0.9,1,0.5,277,0.00163964725837376
3,0.1,1,3,1,0.9,1,0.5,143,0.00163827311059868
3,0.3,1,3,1,0.9,1,0.5,44,0.0018038846647909
3,0.01,3,3,1,0.9,1,0.5,1274,0.00166388938925602
3,0.05,3,3,1,0.9,1,0.5,281,0.0016765262666089
3,0.1,3,3,1,0.9,1,0.5,143,0.00167730056962939
3,0.3,3,3,1,0.9,1,0.5,46,0.00177385383420687
3,0.01,5,3,1,0.9,1,0.5,1272,0.00167274506350581
3,0.05,5,3,1,0.9,1,0.5,281,0.001665741556019
3,0.1,5,3,1,0.9,1,0.5,143,0.00169827906489927
3,0.3,5,3,1,0.9,1,0.5,46,0.00183340429651609
3,0.01,7,3,1,0.9,1,0.5,1269,0.00164939895043654
3,0.05,7,3,1,0.9,1,0.5,281,0.00170009090489509
3,0.1,7,3,1,0.9,1,0.5,143,0.00168528720162791
3,0.3,7,3,1,0.9,1,0.5,46,0.00176921884664299
3,0.01,1,5,1,0.9,1,0.5,1260,0.00164420237400504
3,0.05,1,5,1,0.9,1,0.5,278,0.00166076422195115
3,0.1,1,5,1,0.9,1,0.5,141,0.00164402623740911
3,0.3,1,5,1,0.9,1,0.5,42,0.00169705686867228
3,0.01,3,5,1,0.9,1,0.5,1271,0.00166848784266195
3,0.05,3,5,1,0.9,1,0.5,280,0.00166597679376849
3,0.1,3,5,1,0.9,1,0.5,144,0.00171200077725367
3,0.3,3,5,1,0.9,1,0.5,47,0.00181365028973822
3,0.01,5,5,1,0.9,1,0.5,1271,0.00168927566981801
3,0.05,5,5,1,0.9,1,0.5,281,0.0016788364063094
3,0.1,5,5,1,0.9,1,0.5,143,0.00170837984929868
3,0.3,5,5,1,0.9,1,0.5,46,0.00180047519867928
3,0.01,7,5,1,0.9,1,0.5,1270,0.00167915982778677
3,0.05,7,5,1,0.9,1,0.5,281,0.00168518571384554
3,0.1,7,5,1,0.9,1,0.5,144,0.00173763681559187
3,0.3,7,5,1,0.9,1,0.5,46,0.00176777701079592
3,0.01,1,7,1,0.9,1,0.5,1255,0.00165099845704833
3,0.05,1,7,1,0.9,1,0.5,277,0.00163241394075465
3,0.1,1,7,1,0.9,1,0.5,140,0.00163641962911708
3,0.3,1,7,1,0.9,1,0.5,32,0.00169359304614048
3,0.01,3,7,1,0.9,1,0.5,1272,0.00164108642751783
3,0.05,3,7,1,0.9,1,0.5,281,0.00166568950708809
3,0.1,3,7,1,0.9,1,0.5,144,0.00167350330742773
3,0.3,3,7,1,0.9,1,0.5,46,0.00176806398663111
3,0.01,5,7,1,0.9,1,0.5,1275,0.00165070767531453
3,0.05,5,7,1,0.9,1,0.5,281,0.00165720277819299
3,0.1,5,7,1,0.9,1,0.5,144,0.00170166521781655
3,0.3,5,7,1,0.9,1,0.5,46,0.00174869568873101
3,0.01,7,7,1,0.9,1,0.5,1278,0.00164753990889383
3,0.05,7,7,1,0.9,1,0.5,281,0.00168074474570186
3,0.1,7,7,1,0.9,1,0.5,143,0.00166033504710634
3,0.3,7,7,1,0.9,1,0.5,46,0.0017354907887008
3,0.01,1,1,0.65,1,1,0.5,2004,0.00169842083488625
3,0.05,1,1,0.65,1,1,0.5,746,0.00168521881116566
3,0.1,1,1,0.65,1,1,0.5,325,0.00170630071267284
3,0.3,1,1,0.65,1,1,0.5,132,0.00183709405709705
3,0.01,3,1,0.65,1,1,0.5,1955,0.00176909840012317
3,0.05,3,1,0.65,1,1,0.5,404,0.00173949654622527
3,0.1,3,1,0.65,1,1,0.5,404,0.00175878661123114
3,0.3,3,1,0.65,1,1,0.5,361,0.00184940660768198
3,0.01,5,1,0.65,1,1,0.5,3066,0.00176207500455307
3,0.05,5,1,0.65,1,1,0.5,759,0.00175699149604693
3,0.1,5,1,0.65,1,1,0.5,349,0.00177317988912002
3,0.3,5,1,0.65,1,1,0.5,163,0.00186870154921093
3,0.01,7,1,0.65,1,1,0.5,2773,0.00177302345905666
3,0.05,7,1,0.65,1,1,0.5,549,0.00177084006977909
3,0.1,7,1,0.65,1,1,0.5,281,0.00175345501217216
3,0.3,7,1,0.65,1,1,0.5,98,0.00185187940058787
3,0.01,1,3,0.65,1,1,0.5,2643,0.00172463059835731
3,0.05,1,3,0.65,1,1,0.5,498,0.00171485965622018
3,0.1,1,3,0.65,1,1,0.5,304,0.00172185584455304
3,0.3,1,3,0.65,1,1,0.5,109,0.00184876164690669
3,0.01,3,3,0.65,1,1,0.5,2544,0.00175031192795636
3,0.05,3,3,0.65,1,1,0.5,727,0.00174119536644916
3,0.1,3,3,0.65,1,1,0.5,368,0.00176611053444874
3,0.3,3,3,0.65,1,1,0.5,198,0.00185816228978335
3,0.01,5,3,0.65,1,1,0.5,2962,0.00177071805841147
3,0.05,5,3,0.65,1,1,0.5,625,0.00177338822312866
3,0.1,5,3,0.65,1,1,0.5,423,0.00179293655225564
3,0.3,5,3,0.65,1,1,0.5,196,0.0018329364540727
3,0.01,7,3,0.65,1,1,0.5,2410,0.00174032974890313
3,0.05,7,3,0.65,1,1,0.5,820,0.00177679130226738
3,0.1,7,3,0.65,1,1,0.5,513,0.00178129886931205
3,0.3,7,3,0.65,1,1,0.5,71,0.00191648594846083
3,0.01,1,5,0.65,1,1,0.5,2231,0.00169650675533939
3,0.05,1,5,0.65,1,1,0.5,605,0.0017092126601742
3,0.1,1,5,0.65,1,1,0.5,279,0.00171067874589917
3,0.3,1,5,0.65,1,1,0.5,120,0.00180715439287555
3,0.01,3,5,0.65,1,1,0.5,2072,0.00172613338448397
3,0.05,3,5,0.65,1,1,0.5,596,0.00173427798662724
3,0.1,3,5,0.65,1,1,0.5,378,0.00176638152023658
3,0.3,3,5,0.65,1,1,0.5,176,0.00183926638264224
3,0.01,5,5,0.65,1,1,0.5,2658,0.00173369113620073
3,0.05,5,5,0.65,1,1,0.5,793,0.00175232306882389
3,0.1,5,5,0.65,1,1,0.5,491,0.00180719667847061
3,0.3,5,5,0.65,1,1,0.5,202,0.00182576839458268
3,0.01,7,5,0.65,1,1,0.5,2522,0.00174031351667274
3,0.05,7,5,0.65,1,1,0.5,579,0.00173673584738459
3,0.1,7,5,0.65,1,1,0.5,451,0.00174864243079412
3,0.3,7,5,0.65,1,1,0.5,123,0.00188352386186509
3,0.01,1,7,0.65,1,1,0.5,1876,0.00170118577717603
3,0.05,1,7,0.65,1,1,0.5,590,0.00170835653857308
3,0.1,1,7,0.65,1,1,0.5,299,0.00173063480461961
3,0.3,1,7,0.65,1,1,0.5,88,0.00176813530047972
3,0.01,3,7,0.65,1,1,0.5,2902,0.00170548669471089
3,0.05,3,7,0.65,1,1,0.5,467,0.00173168607245011
3,0.1,3,7,0.65,1,1,0.5,290,0.00172404655805421
3,0.3,3,7,0.65,1,1,0.5,138,0.00180007278790302
3,0.01,5,7,0.65,1,1,0.5,2744,0.00171360964571962
3,0.05,5,7,0.65,1,1,0.5,518,0.00172425780839984
3,0.1,5,7,0.65,1,1,0.5,411,0.00173752170161819
3,0.3,5,7,0.65,1,1,0.5,113,0.00183524316446047
3,0.01,7,7,0.65,1,1,0.5,2206,0.00173266048106947
3,0.05,7,7,0.65,1,1,0.5,700,0.00171315742559988
3,0.1,7,7,0.65,1,1,0.5,479,0.00175697159557836
3,0.3,7,7,0.65,1,1,0.5,189,0.00186275015200695
3,0.01,1,1,0.8,1,1,0.5,2235,0.00164985930801313
3,0.05,1,1,0.8,1,1,0.5,479,0.00167610327906079
3,0.1,1,1,0.8,1,1,0.5,238,0.00168964368704548
3,0.3,1,1,0.8,1,1,0.5,133,0.00177078285801888
3,0.01,3,1,0.8,1,1,0.5,3293,0.001722035141993
3,0.05,3,1,0.8,1,1,0.5,712,0.00169797460741902
3,0.1,3,1,0.8,1,1,0.5,326,0.00172122092944362
3,0.3,3,1,0.8,1,1,0.5,229,0.00181440290146518
3,0.01,5,1,0.8,1,1,0.5,2148,0.00170839091109305
3,0.05,5,1,0.8,1,1,0.5,407,0.00172405024240615
3,0.1,5,1,0.8,1,1,0.5,418,0.00173982299313533
3,0.3,5,1,0.8,1,1,0.5,124,0.0018224359092907
3,0.01,7,1,0.8,1,1,0.5,2216,0.00170352858193179
3,0.05,7,1,0.8,1,1,0.5,845,0.00174350135806746
3,0.1,7,1,0.8,1,1,0.5,431,0.0017342185285796
3,0.3,7,1,0.8,1,1,0.5,144,0.00184887140958975
3,0.01,1,3,0.8,1,1,0.5,2470,0.00165726999918629
3,0.05,1,3,0.8,1,1,0.5,508,0.00167405670920933
3,0.1,1,3,0.8,1,1,0.5,274,0.00168988477137247
3,0.3,1,3,0.8,1,1,0.5,77,0.00175046525758176
3,0.01,3,3,0.8,1,1,0.5,2259,0.00166886069743904
3,0.05,3,3,0.8,1,1,0.5,610,0.00169260605706649
3,0.1,3,3,0.8,1,1,0.5,523,0.00173149753807496
3,0.3,3,3,0.8,1,1,0.5,168,0.00185486066202275
3,0.01,5,3,0.8,1,1,0.5,2683,0.00172212502301374
3,0.05,5,3,0.8,1,1,0.5,523,0.00171550447792902
3,0.1,5,3,0.8,1,1,0.5,529,0.00173846433747279
3,0.3,5,3,0.8,1,1,0.5,219,0.00182452985516619
3,0.01,7,3,0.8,1,1,0.5,3033,0.00172969917167904
3,0.05,7,3,0.8,1,1,0.5,692,0.00167891132098152
3,0.1,7,3,0.8,1,1,0.5,345,0.00173832680712946
3,0.3,7,3,0.8,1,1,0.5,249,0.00183253080145145
3,0.01,1,5,0.8,1,1,0.5,2327,0.00166997519446099
3,0.05,1,5,0.8,1,1,0.5,530,0.00166782847291299
3,0.1,1,5,0.8,1,1,0.5,215,0.00170214577221104
3,0.3,1,5,0.8,1,1,0.5,118,0.00177688797620447
3,0.01,3,5,0.8,1,1,0.5,2947,0.00168566673462964
3,0.05,3,5,0.8,1,1,0.5,1059,0.00173066553563575
3,0.1,3,5,0.8,1,1,0.5,407,0.00170452878482551
3,0.3,3,5,0.8,1,1,0.5,174,0.00184086853560443
3,0.01,5,5,0.8,1,1,0.5,2695,0.00169503729892963
3,0.05,5,5,0.8,1,1,0.5,715,0.00171092543007656
3,0.1,5,5,0.8,1,1,0.5,352,0.00172992123049485
3,0.3,5,5,0.8,1,1,0.5,145,0.00178390602236153
3,0.01,7,5,0.8,1,1,0.5,2334,0.00169856966166214
3,0.05,7,5,0.8,1,1,0.5,605,0.00170731641203347
3,0.1,7,5,0.8,1,1,0.5,356,0.0017493983608039
3,0.3,7,5,0.8,1,1,0.5,119,0.00179860291705194
3,0.01,1,7,0.8,1,1,0.5,1812,0.00165847532628833
3,0.05,1,7,0.8,1,1,0.5,590,0.0016646782293999
3,0.1,1,7,0.8,1,1,0.5,331,0.00166278602055637
3,0.3,1,7,0.8,1,1,0.5,79,0.00174429016541623
3,0.01,3,7,0.8,1,1,0.5,2228,0.00168392026591909
3,0.05,3,7,0.8,1,1,0.5,637,0.00170363812892693
3,0.1,3,7,0.8,1,1,0.5,346,0.00168776852473521
3,0.3,3,7,0.8,1,1,0.5,124,0.00181551797317003
3,0.01,5,7,0.8,1,1,0.5,2974,0.00167848223670636
3,0.05,5,7,0.8,1,1,0.5,661,0.00169609972822872
3,0.1,5,7,0.8,1,1,0.5,462,0.00167259179299818
3,0.3,5,7,0.8,1,1,0.5,156,0.00176778146782415
3,0.01,7,7,0.8,1,1,0.5,2592,0.00167182956970638
3,0.05,7,7,0.8,1,1,0.5,555,0.00170968068296547
3,0.1,7,7,0.8,1,1,0.5,392,0.00171454233973806
3,0.3,7,7,0.8,1,1,0.5,175,0.00179993374161084
3,0.01,1,1,1,1,1,0.5,1264,0.00163106660541263
3,0.05,1,1,1,1,1,0.5,279,0.00163411373952968
3,0.1,1,1,1,1,1,0.5,142,0.00163069342114986
3,0.3,1,1,1,1,1,0.5,44,0.00172189985704805
3,0.01,3,1,1,1,1,0.5,1269,0.00165950147360805
3,0.05,3,1,1,1,1,0.5,282,0.00166660062789986
3,0.1,3,1,1,1,1,0.5,143,0.0016895208761071
3,0.3,3,1,1,1,1,0.5,46,0.0017676090919178
3,0.01,5,1,1,1,1,0.5,1271,0.00169275531570867
3,0.05,5,1,1,1,1,0.5,281,0.00166495158946771
3,0.1,5,1,1,1,1,0.5,144,0.00168760081852278
3,0.3,5,1,1,1,1,0.5,46,0.00178899805868834
3,0.01,7,1,1,1,1,0.5,1277,0.00170692060265389
3,0.05,7,1,1,1,1,0.5,281,0.00168203843736374
3,0.1,7,1,1,1,1,0.5,144,0.00172304269447817
3,0.3,7,1,1,1,1,0.5,47,0.00176290971100457
3,0.01,1,3,1,1,1,0.5,1270,0.00165325794352209
3,0.05,1,3,1,1,1,0.5,279,0.00164213897121099
3,0.1,1,3,1,1,1,0.5,142,0.00162468802622236
3,0.3,1,3,1,1,1,0.5,38,0.00172576770701265
3,0.01,3,3,1,1,1,0.5,1277,0.00166965724153243
3,0.05,3,3,1,1,1,0.5,282,0.00168100801306934
3,0.1,3,3,1,1,1,0.5,143,0.00169646742520333
3,0.3,3,3,1,1,1,0.5,46,0.00178032343073739
3,0.01,5,3,1,1,1,0.5,1271,0.00166831608705669
3,0.05,5,3,1,1,1,0.5,281,0.0016582706073554
3,0.1,5,3,1,1,1,0.5,144,0.00168993261101879
3,0.3,5,3,1,1,1,0.5,46,0.00184103876024262
3,0.01,7,3,1,1,1,0.5,1273,0.00164699666507817
3,0.05,7,3,1,1,1,0.5,281,0.00167729165642559
3,0.1,7,3,1,1,1,0.5,144,0.00168623438029886
3,0.3,7,3,1,1,1,0.5,46,0.00181256854649808
3,0.01,1,5,1,1,1,0.5,1262,0.0016427938662927
3,0.05,1,5,1,1,1,0.5,280,0.00165578043937387
3,0.1,1,5,1,1,1,0.5,142,0.00164268693398985
3,0.3,1,5,1,1,1,0.5,40,0.00177841628473351
3,0.01,3,5,1,1,1,0.5,1273,0.00166471654116185
3,0.05,3,5,1,1,1,0.5,281,0.00166229365772522
3,0.1,3,5,1,1,1,0.5,143,0.00168923306273165
3,0.3,3,5,1,1,1,0.5,46,0.00175090605750957
3,0.01,5,5,1,1,1,0.5,1270,0.00166977278401818
3,0.05,5,5,1,1,1,0.5,281,0.00166442826589687
3,0.1,5,5,1,1,1,0.5,144,0.00165322387590823
3,0.3,5,5,1,1,1,0.5,46,0.0017607423427014
3,0.01,7,5,1,1,1,0.5,1272,0.00168990868410444
3,0.05,7,5,1,1,1,0.5,281,0.00166651553271509
3,0.1,7,5,1,1,1,0.5,144,0.00166461991979922
3,0.3,7,5,1,1,1,0.5,46,0.00180475437170356
3,0.01,1,7,1,1,1,0.5,1258,0.00162075188225881
3,0.05,1,7,1,1,1,0.5,278,0.00163775761242034
3,0.1,1,7,1,1,1,0.5,142,0.00164357120008136
3,0.3,1,7,1,1,1,0.5,41,0.00172490315857281
3,0.01,3,7,1,1,1,0.5,1270,0.00164296636099612
3,0.05,3,7,1,1,1,0.5,281,0.00167963440673773
3,0.1,3,7,1,1,1,0.5,144,0.00168141251890139
3,0.3,3,7,1,1,1,0.5,46,0.00173290423706187
3,0.01,5,7,1,1,1,0.5,1275,0.00163929752579432
3,0.05,5,7,1,1,1,0.5,281,0.0016903959177642
3,0.1,5,7,1,1,1,0.5,144,0.00167728803637825
3,0.3,5,7,1,1,1,0.5,46,0.00177739650860009
3,0.01,7,7,1,1,1,0.5,1277,0.0016968974951751
3,0.05,7,7,1,1,1,0.5,281,0.00167256106018295
3,0.1,7,7,1,1,1,0.5,144,0.00167792729993146
3,0.3,7,7,1,1,1,0.5,46,0.00174881314847079
3,0.01,1,1,0.65,0.8,0,1,2026,0.00199899382691625
3,0.05,1,1,0.65,0.8,0,1,371,0.00200115578098278
3,0.1,1,1,0.65,0.8,0,1,327,0.00201883677821502
3,0.3,1,1,0.65,0.8,0,1,57,0.00206908974374116
3,0.01,3,1,0.65,0.8,0,1,3310,0.00202395812941493
3,0.05,3,1,0.65,0.8,0,1,706,0.00201365695334342
3,0.1,3,1,0.65,0.8,0,1,381,0.0020485175646194
3,0.3,3,1,0.65,0.8,0,1,120,0.00203512862595354
3,0.01,5,1,0.65,0.8,0,1,2454,0.00203548033156995
3,0.05,5,1,0.65,0.8,0,1,533,0.0020078033164466
3,0.1,5,1,0.65,0.8,0,1,279,0.00208252767233119
3,0.3,5,1,0.65,0.8,0,1,131,0.00208705604591181
3,0.01,7,1,0.65,0.8,0,1,2846,0.00205953113081669
3,0.05,7,1,0.65,0.8,0,1,820,0.00203232272722764
3,0.1,7,1,0.65,0.8,0,1,383,0.00203100189193871
3,0.3,7,1,0.65,0.8,0,1,229,0.0021225313136703
3,0.01,1,3,0.65,0.8,0,1,2733,0.00199568240211695
3,0.05,1,3,0.65,0.8,0,1,647,0.00199120299657907
3,0.1,1,3,0.65,0.8,0,1,292,0.0020225352392549
3,0.3,1,3,0.65,0.8,0,1,98,0.002075681373443
3,0.01,3,3,0.65,0.8,0,1,2869,0.00200910925773978
3,0.05,3,3,0.65,0.8,0,1,526,0.00203239403462398
3,0.1,3,3,0.65,0.8,0,1,204,0.00203605240702375
3,0.3,3,3,0.65,0.8,0,1,230,0.00209728854912171
3,0.01,5,3,0.65,0.8,0,1,2574,0.00200076433986953
3,0.05,5,3,0.65,0.8,0,1,514,0.00205032182373403
3,0.1,5,3,0.65,0.8,0,1,440,0.00201640570791495
3,0.3,5,3,0.65,0.8,0,1,181,0.00211294717452553
3,0.01,7,3,0.65,0.8,0,1,2493,0.00200559429986802
3,0.05,7,3,0.65,0.8,0,1,819,0.00201839220681666
