"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.01,7,7,0.65,1,1,0,913,0.00156260105349675
5,0.05,7,7,0.65,1,1,0,209,0.00157443219040146
5,0.1,7,7,0.65,1,1,0,83,0.001591902588587
5,0.3,7,7,0.65,1,1,0,33,0.00169711139750814
5,0.01,1,1,0.8,1,1,0,1213,0.00162531075859233
5,0.05,1,1,0.8,1,1,0,233,0.0016647463765422
5,0.1,1,1,0.8,1,1,0,147,0.00164727514552015
5,0.3,1,1,0.8,1,1,0,66,0.0016692409478358
5,0.01,3,1,0.8,1,1,0,1108,0.00160924783981321
5,0.05,3,1,0.8,1,1,0,318,0.00160825119797327
5,0.1,3,1,0.8,1,1,0,80,0.00167020044983671
5,0.3,3,1,0.8,1,1,0,26,0.00167710969702956
5,0.01,5,1,0.8,1,1,0,1112,0.00157554683373376
5,0.05,5,1,0.8,1,1,0,203,0.00161448200413343
5,0.1,5,1,0.8,1,1,0,85,0.00162334450105234
5,0.3,5,1,0.8,1,1,0,35,0.00165778287241669
5,0.01,7,1,0.8,1,1,0,1185,0.00154818149597841
5,0.05,7,1,0.8,1,1,0,318,0.0016033630869698
5,0.1,7,1,0.8,1,1,0,113,0.00164805645146684
5,0.3,7,1,0.8,1,1,0,48,0.00169546323477041
5,0.01,1,3,0.8,1,1,0,953,0.0017310106063188
5,0.05,1,3,0.8,1,1,0,325,0.00161220107841277
5,0.1,1,3,0.8,1,1,0,118,0.00164650613394925
5,0.3,1,3,0.8,1,1,0,61,0.00170763221550319
5,0.01,3,3,0.8,1,1,0,1151,0.00155946143148384
5,0.05,3,3,0.8,1,1,0,211,0.00162527729925445
5,0.1,3,3,0.8,1,1,0,194,0.00160578461037064
5,0.3,3,3,0.8,1,1,0,26,0.00168792413950732
5,0.01,5,3,0.8,1,1,0,1179,0.00157553666065123
5,0.05,5,3,0.8,1,1,0,194,0.00155248811151776
5,0.1,5,3,0.8,1,1,0,93,0.00161807307983383
5,0.3,5,3,0.8,1,1,0,31,0.00171881026141158
5,0.01,7,3,0.8,1,1,0,974,0.00154562660707876
5,0.05,7,3,0.8,1,1,0,206,0.00161311708459466
5,0.1,7,3,0.8,1,1,0,103,0.00156913455709063
5,0.3,7,3,0.8,1,1,0,34,0.0017150522266196
5,0.01,1,5,0.8,1,1,0,1146,0.00168241622742517
5,0.05,1,5,0.8,1,1,0,276,0.00164728415120101
5,0.1,1,5,0.8,1,1,0,124,0.0016511698456724
5,0.3,1,5,0.8,1,1,0,69,0.00172586342983207
5,0.01,3,5,0.8,1,1,0,943,0.00158439372654892
5,0.05,3,5,0.8,1,1,0,227,0.00160428951969816
5,0.1,3,5,0.8,1,1,0,97,0.00160185199664181
5,0.3,3,5,0.8,1,1,0,29,0.00169520517113105
5,0.01,5,5,0.8,1,1,0,959,0.00159880042588483
5,0.05,5,5,0.8,1,1,0,183,0.00164433629450625
5,0.1,5,5,0.8,1,1,0,89,0.0015938148101587
5,0.3,5,5,0.8,1,1,0,23,0.00169218891505041
5,0.01,7,5,0.8,1,1,0,866,0.00157035454310259
5,0.05,7,5,0.8,1,1,0,208,0.00157982229999067
5,0.1,7,5,0.8,1,1,0,88,0.00160689810755825
5,0.3,7,5,0.8,1,1,0,27,0.00163713066629001
5,0.01,1,7,0.8,1,1,0,1337,0.00163615091427915
5,0.05,1,7,0.8,1,1,0,235,0.00165495696424495
5,0.1,1,7,0.8,1,1,0,162,0.00164597575433887
5,0.3,1,7,0.8,1,1,0,37,0.00174253375188442
5,0.01,3,7,0.8,1,1,0,952,0.00158374427503127
5,0.05,3,7,0.8,1,1,0,207,0.00158994088819948
5,0.1,3,7,0.8,1,1,0,145,0.0016286318598506
5,0.3,3,7,0.8,1,1,0,51,0.00168238114569456
5,0.01,5,7,0.8,1,1,0,891,0.00159596802205653
5,0.05,5,7,0.8,1,1,0,183,0.00158395591382631
5,0.1,5,7,0.8,1,1,0,108,0.00164255754049026
5,0.3,5,7,0.8,1,1,0,25,0.00168504747828584
5,0.01,7,7,0.8,1,1,0,1023,0.00160382919370478
5,0.05,7,7,0.8,1,1,0,188,0.00159493013889717
5,0.1,7,7,0.8,1,1,0,96,0.00159897177004947
5,0.3,7,7,0.8,1,1,0,45,0.00174637681416761
5,0.01,1,1,1,1,1,0,1745,0.00162965910484146
5,0.05,1,1,1,1,1,0,358,0.00163865937647886
5,0.1,1,1,1,1,1,0,191,0.00165040241738525
5,0.3,1,1,1,1,1,0,51,0.00171369853607644
5,0.01,3,1,1,1,1,0,941,0.00162249964415099
5,0.05,3,1,1,1,1,0,312,0.00158758930302203
5,0.1,3,1,1,1,1,0,123,0.00165321455707116
5,0.3,3,1,1,1,1,0,32,0.0017221385042731
5,0.01,5,1,1,1,1,0,1189,0.00153425940459677
5,0.05,5,1,1,1,1,0,264,0.00164950864555418
5,0.1,5,1,1,1,1,0,106,0.00158386606212288
5,0.3,5,1,1,1,1,0,26,0.00170702635578032
5,0.01,7,1,1,1,1,0,1193,0.0016241373664601
5,0.05,7,1,1,1,1,0,265,0.00164987885312365
5,0.1,7,1,1,1,1,0,136,0.00160622605797629
5,0.3,7,1,1,1,1,0,44,0.00176413647748407
5,0.01,1,3,1,1,1,0,1748,0.00165639779575148
5,0.05,1,3,1,1,1,0,344,0.00165424869657871
5,0.1,1,3,1,1,1,0,182,0.00166769431820937
5,0.3,1,3,1,1,1,0,72,0.00167555017363871
5,0.01,3,3,1,1,1,0,957,0.00156314321327428
5,0.05,3,3,1,1,1,0,248,0.00157841484790861
5,0.1,3,3,1,1,1,0,117,0.00161560763228934
5,0.3,3,3,1,1,1,0,30,0.00169202693781558
5,0.01,5,3,1,1,1,0,971,0.00166419508239378
5,0.05,5,3,1,1,1,0,210,0.0015966036037699
5,0.1,5,3,1,1,1,0,134,0.00161935879134676
5,0.3,5,3,1,1,1,0,33,0.00169146505112397
5,0.01,7,3,1,1,1,0,1189,0.00159324661686019
5,0.05,7,3,1,1,1,0,266,0.0015779305103134
5,0.1,7,3,1,1,1,0,83,0.00160407759544923
5,0.3,7,3,1,1,1,0,24,0.00170973582849468
5,0.01,1,5,1,1,1,0,1817,0.00168318140275462
5,0.05,1,5,1,1,1,0,341,0.00166697978984606
5,0.1,1,5,1,1,1,0,181,0.00168103050376364
5,0.3,1,5,1,1,1,0,53,0.00169335752565283
5,0.01,3,5,1,1,1,0,1071,0.00160998065142078
5,0.05,3,5,1,1,1,0,226,0.00159540960019028
5,0.1,3,5,1,1,1,0,102,0.001596134577483
5,0.3,3,5,1,1,1,0,50,0.00167160333075969
5,0.01,5,5,1,1,1,0,905,0.0015911616322791
5,0.05,5,5,1,1,1,0,191,0.00165366463812649
5,0.1,5,5,1,1,1,0,134,0.00164004603681825
5,0.3,5,5,1,1,1,0,48,0.00162189330280868
5,0.01,7,5,1,1,1,0,894,0.00156643096877059
5,0.05,7,5,1,1,1,0,188,0.00159508802376295
5,0.1,7,5,1,1,1,0,93,0.00164014720001388
5,0.3,7,5,1,1,1,0,35,0.00167716881318259
5,0.01,1,7,1,1,1,0,1414,0.00166542796253296
5,0.05,1,7,1,1,1,0,381,0.00168051426257941
5,0.1,1,7,1,1,1,0,205,0.00164879329406619
5,0.3,1,7,1,1,1,0,82,0.00170782866377765
5,0.01,3,7,1,1,1,0,942,0.00163886896963247
5,0.05,3,7,1,1,1,0,218,0.00162011184764606
5,0.1,3,7,1,1,1,0,132,0.00162964514292927
5,0.3,3,7,1,1,1,0,32,0.00165991859758007
5,0.01,5,7,1,1,1,0,1021,0.00160026810016499
5,0.05,5,7,1,1,1,0,180,0.00162543728111791
5,0.1,5,7,1,1,1,0,137,0.00160163597750749
5,0.3,5,7,1,1,1,0,25,0.00169787684494944
5,0.01,7,7,1,1,1,0,899,0.00158910350847742
5,0.05,7,7,1,1,1,0,176,0.0015921495142514
5,0.1,7,7,1,1,1,0,91,0.00163434019983742
5,0.3,7,7,1,1,1,0,27,0.00169483848792211
5,0.01,1,1,0.65,0.8,0,0.5,2230,0.00186088019734382
5,0.05,1,1,0.65,0.8,0,0.5,539,0.00188982435079993
5,0.1,1,1,0.65,0.8,0,0.5,456,0.00187572934045779
5,0.3,1,1,0.65,0.8,0,0.5,76,0.00194014362622771
5,0.01,3,1,0.65,0.8,0,0.5,2979,0.00191850113242654
5,0.05,3,1,0.65,0.8,0,0.5,692,0.00186331440348837
5,0.1,3,1,0.65,0.8,0,0.5,246,0.00190458060810593
5,0.3,3,1,0.65,0.8,0,0.5,137,0.00194439876026069
5,0.01,5,1,0.65,0.8,0,0.5,2589,0.00190820294004097
5,0.05,5,1,0.65,0.8,0,0.5,889,0.00197170586354659
5,0.1,5,1,0.65,0.8,0,0.5,302,0.00193862994760684
5,0.3,5,1,0.65,0.8,0,0.5,145,0.00207454044432061
5,0.01,7,1,0.65,0.8,0,0.5,2548,0.00193397573324553
5,0.05,7,1,0.65,0.8,0,0.5,623,0.00187190803766118
5,0.1,7,1,0.65,0.8,0,0.5,600,0.00195994704627228
5,0.3,7,1,0.65,0.8,0,0.5,148,0.00192195748816564
5,0.01,1,3,0.65,0.8,0,0.5,1909,0.0018854051539175
5,0.05,1,3,0.65,0.8,0,0.5,599,0.00191667122711522
5,0.1,1,3,0.65,0.8,0,0.5,281,0.00189713525843379
5,0.3,1,3,0.65,0.8,0,0.5,159,0.00198481537068092
5,0.01,3,3,0.65,0.8,0,0.5,2485,0.00194393072500448
5,0.05,3,3,0.65,0.8,0,0.5,528,0.00195722240311563
5,0.1,3,3,0.65,0.8,0,0.5,337,0.00194390495542745
5,0.3,3,3,0.65,0.8,0,0.5,140,0.00206690446204533
5,0.01,5,3,0.65,0.8,0,0.5,2354,0.00191508619362733
5,0.05,5,3,0.65,0.8,0,0.5,633,0.00200590907863301
5,0.1,5,3,0.65,0.8,0,0.5,443,0.0019647020542417
5,0.3,5,3,0.65,0.8,0,0.5,113,0.00201372187521468
5,0.01,7,3,0.65,0.8,0,0.5,2612,0.00194187765419257
5,0.05,7,3,0.65,0.8,0,0.5,623,0.00197206888330579
5,0.1,7,3,0.65,0.8,0,0.5,394,0.00194491034299274
5,0.3,7,3,0.65,0.8,0,0.5,163,0.00199086509303601
5,0.01,1,5,0.65,0.8,0,0.5,2115,0.00192105032846851
5,0.05,1,5,0.65,0.8,0,0.5,657,0.00192583841261567
5,0.1,1,5,0.65,0.8,0,0.5,333,0.00196751480817888
5,0.3,1,5,0.65,0.8,0,0.5,97,0.00204108275375563
5,0.01,3,5,0.65,0.8,0,0.5,2640,0.00193026883161839
5,0.05,3,5,0.65,0.8,0,0.5,510,0.00195651496107261
5,0.1,3,5,0.65,0.8,0,0.5,389,0.00195156733425819
5,0.3,3,5,0.65,0.8,0,0.5,167,0.00204178863465503
5,0.01,5,5,0.65,0.8,0,0.5,2764,0.00190663282825772
5,0.05,5,5,0.65,0.8,0,0.5,602,0.00194391492091806
5,0.1,5,5,0.65,0.8,0,0.5,497,0.00194635963606028
5,0.3,5,5,0.65,0.8,0,0.5,67,0.00200930307223236
5,0.01,7,5,0.65,0.8,0,0.5,3073,0.00192373840582646
5,0.05,7,5,0.65,0.8,0,0.5,434,0.00191556915288455
5,0.1,7,5,0.65,0.8,0,0.5,480,0.00195879951081424
5,0.3,7,5,0.65,0.8,0,0.5,123,0.00204327303323487
5,0.01,1,7,0.65,0.8,0,0.5,1987,0.00193705842846702
5,0.05,1,7,0.65,0.8,0,0.5,668,0.0018966283209023
5,0.1,1,7,0.65,0.8,0,0.5,211,0.00191941627790858
5,0.3,1,7,0.65,0.8,0,0.5,78,0.00203302052054061
5,0.01,3,7,0.65,0.8,0,0.5,2716,0.00194003910332297
5,0.05,3,7,0.65,0.8,0,0.5,548,0.00194938127684985
5,0.1,3,7,0.65,0.8,0,0.5,475,0.00191983034687804
5,0.3,3,7,0.65,0.8,0,0.5,150,0.00197952355004272
5,0.01,5,7,0.65,0.8,0,0.5,2342,0.00192565037485054
5,0.05,5,7,0.65,0.8,0,0.5,656,0.0019270884585452
5,0.1,5,7,0.65,0.8,0,0.5,381,0.00192505619488974
5,0.3,5,7,0.65,0.8,0,0.5,124,0.00199810652148915
5,0.01,7,7,0.65,0.8,0,0.5,2377,0.00192432492107633
5,0.05,7,7,0.65,0.8,0,0.5,783,0.00191870698164109
5,0.1,7,7,0.65,0.8,0,0.5,250,0.00197740047367007
5,0.3,7,7,0.65,0.8,0,0.5,79,0.00201933866876582
5,0.01,1,1,0.8,0.8,0,0.5,2079,0.00181371978117564
5,0.05,1,1,0.8,0.8,0,0.5,533,0.0018049049729025
5,0.1,1,1,0.8,0.8,0,0.5,346,0.00184218561341664
5,0.3,1,1,0.8,0.8,0,0.5,145,0.0019226478530759
5,0.01,3,1,0.8,0.8,0,0.5,2661,0.00184110957499977
5,0.05,3,1,0.8,0.8,0,0.5,955,0.00184315509692213
5,0.1,3,1,0.8,0.8,0,0.5,458,0.00187735396860362
5,0.3,3,1,0.8,0.8,0,0.5,95,0.00194068675926413
5,0.01,5,1,0.8,0.8,0,0.5,2917,0.00186214082442707
5,0.05,5,1,0.8,0.8,0,0.5,496,0.00185457417407903
5,0.1,5,1,0.8,0.8,0,0.5,457,0.00183677252677474
5,0.3,5,1,0.8,0.8,0,0.5,123,0.00196401247948842
5,0.01,7,1,0.8,0.8,0,0.5,2745,0.00193641136207708
5,0.05,7,1,0.8,0.8,0,0.5,767,0.00182344342503834
5,0.1,7,1,0.8,0.8,0,0.5,361,0.00185988971859316
5,0.3,7,1,0.8,0.8,0,0.5,162,0.00194613880154881
5,0.01,1,3,0.8,0.8,0,0.5,2205,0.0018299567416532
5,0.05,1,3,0.8,0.8,0,0.5,576,0.00184295401911934
5,0.1,1,3,0.8,0.8,0,0.5,297,0.00189024818733577
5,0.3,1,3,0.8,0.8,0,0.5,97,0.00190209211788249
5,0.01,3,3,0.8,0.8,0,0.5,2491,0.00187898022624612
5,0.05,3,3,0.8,0.8,0,0.5,553,0.00187677179811949
5,0.1,3,3,0.8,0.8,0,0.5,494,0.00191635124585871
5,0.3,3,3,0.8,0.8,0,0.5,105,0.00199840858396004
5,0.01,5,3,0.8,0.8,0,0.5,2399,0.00189691486958792
5,0.05,5,3,0.8,0.8,0,0.5,1106,0.00191747262116495
5,0.1,5,3,0.8,0.8,0,0.5,413,0.00191007638560576
5,0.3,5,3,0.8,0.8,0,0.5,132,0.00197265430976282
5,0.01,7,3,0.8,0.8,0,0.5,2886,0.00190000195679075
5,0.05,7,3,0.8,0.8,0,0.5,663,0.00189573079602405
5,0.1,7,3,0.8,0.8,0,0.5,389,0.00188153292713439
5,0.3,7,3,0.8,0.8,0,0.5,116,0.00200669840539834
5,0.01,1,5,0.8,0.8,0,0.5,2174,0.00186238866315552
5,0.05,1,5,0.8,0.8,0,0.5,392,0.00186982803248243
5,0.1,1,5,0.8,0.8,0,0.5,297,0.00181950519670381
5,0.3,1,5,0.8,0.8,0,0.5,93,0.00192595503264249
5,0.01,3,5,0.8,0.8,0,0.5,2602,0.00187552052003939
5,0.05,3,5,0.8,0.8,0,0.5,624,0.00187605150231022
5,0.1,3,5,0.8,0.8,0,0.5,400,0.00190413563638368
5,0.3,3,5,0.8,0.8,0,0.5,133,0.0019738304434879
5,0.01,5,5,0.8,0.8,0,0.5,2258,0.00188012943068792
5,0.05,5,5,0.8,0.8,0,0.5,809,0.00187885358073975
5,0.1,5,5,0.8,0.8,0,0.5,435,0.00188935170362071
5,0.3,5,5,0.8,0.8,0,0.5,103,0.00197963434229045
5,0.01,7,5,0.8,0.8,0,0.5,2513,0.0018815828578388
5,0.05,7,5,0.8,0.8,0,0.5,803,0.0018870680099026
5,0.1,7,5,0.8,0.8,0,0.5,399,0.00189043906279929
5,0.3,7,5,0.8,0.8,0,0.5,67,0.00208045347162195
5,0.01,1,7,0.8,0.8,0,0.5,2048,0.00190394490432103
5,0.05,1,7,0.8,0.8,0,0.5,712,0.00184437820316029
5,0.1,1,7,0.8,0.8,0,0.5,371,0.00190697285793753
5,0.3,1,7,0.8,0.8,0,0.5,98,0.00197528607955286
5,0.01,3,7,0.8,0.8,0,0.5,2438,0.00188413401291406
5,0.05,3,7,0.8,0.8,0,0.5,653,0.00189985195400192
5,0.1,3,7,0.8,0.8,0,0.5,322,0.00188392570490054
5,0.3,3,7,0.8,0.8,0,0.5,121,0.00194699829513877
5,0.01,5,7,0.8,0.8,0,0.5,3280,0.00189425101996623
5,0.05,5,7,0.8,0.8,0,0.5,928,0.00187016056962796
5,0.1,5,7,0.8,0.8,0,0.5,558,0.00189997756158127
5,0.3,5,7,0.8,0.8,0,0.5,147,0.00194141896813721
5,0.01,7,7,0.8,0.8,0,0.5,2924,0.001886091793433
5,0.05,7,7,0.8,0.8,0,0.5,613,0.0018606948260845
5,0.1,7,7,0.8,0.8,0,0.5,337,0.00190651050413972
5,0.3,7,7,0.8,0.8,0,0.5,114,0.00199932064942104
5,0.01,1,1,1,0.8,0,0.5,1246,0.00181300119115747
5,0.05,1,1,1,0.8,0,0.5,274,0.0017822603146851
5,0.1,1,1,1,0.8,0,0.5,139,0.00176085528325607
5,0.3,1,1,1,0.8,0,0.5,38,0.00183877905429312
5,0.01,3,1,1,0.8,0,0.5,1249,0.0017932691570027
5,0.05,3,1,1,0.8,0,0.5,277,0.00180262859114038
5,0.1,3,1,1,0.8,0,0.5,141,0.00183611400467248
5,0.3,3,1,1,0.8,0,0.5,45,0.00188716403812657
5,0.01,5,1,1,0.8,0,0.5,1251,0.00182886561005167
5,0.05,5,1,1,0.8,0,0.5,277,0.00181227672192557
5,0.1,5,1,1,0.8,0,0.5,142,0.00182899078033537
5,0.3,5,1,1,0.8,0,0.5,45,0.00191584156796463
5,0.01,7,1,1,0.8,0,0.5,1254,0.00180396792797901
5,0.05,7,1,1,0.8,0,0.5,277,0.00183165621082092
5,0.1,7,1,1,0.8,0,0.5,142,0.00184783018355609
5,0.3,7,1,1,0.8,0,0.5,46,0.00186012000679067
5,0.01,1,3,1,0.8,0,0.5,1233,0.00182259616650526
5,0.05,1,3,1,0.8,0,0.5,273,0.00184901720554511
5,0.1,1,3,1,0.8,0,0.5,138,0.00184355554268332
5,0.3,1,3,1,0.8,0,0.5,40,0.00192958066343948
5,0.01,3,3,1,0.8,0,0.5,1250,0.00182846095946369
5,0.05,3,3,1,0.8,0,0.5,277,0.0018550642458821
5,0.1,3,3,1,0.8,0,0.5,141,0.00181861446845624
5,0.3,3,3,1,0.8,0,0.5,45,0.001909639375419
5,0.01,5,3,1,0.8,0,0.5,1251,0.00185744603789193
5,0.05,5,3,1,0.8,0,0.5,277,0.001856169784611
5,0.1,5,3,1,0.8,0,0.5,142,0.00186349570805989
5,0.3,5,3,1,0.8,0,0.5,45,0.00196470261554974
5,0.01,7,3,1,0.8,0,0.5,1252,0.00191074455111476
5,0.05,7,3,1,0.8,0,0.5,277,0.00185745256646463
5,0.1,7,3,1,0.8,0,0.5,142,0.00181990018655975
5,0.3,7,3,1,0.8,0,0.5,45,0.00191700338167483
5,0.01,1,5,1,0.8,0,0.5,1232,0.00183178655296804
5,0.05,1,5,1,0.8,0,0.5,272,0.00180918981120052
5,0.1,1,5,1,0.8,0,0.5,138,0.00186818294737512
5,0.3,1,5,1,0.8,0,0.5,33,0.00190118638704587
5,0.01,3,5,1,0.8,0,0.5,1250,0.00191308236036714
5,0.05,3,5,1,0.8,0,0.5,277,0.00185175095421768
5,0.1,3,5,1,0.8,0,0.5,141,0.00185942048442685
5,0.3,3,5,1,0.8,0,0.5,45,0.00191862720813916
5,0.01,5,5,1,0.8,0,0.5,1249,0.00188432495870155
5,0.05,5,5,1,0.8,0,0.5,277,0.00186912708815787
5,0.1,5,5,1,0.8,0,0.5,142,0.00186081464487056
5,0.3,5,5,1,0.8,0,0.5,46,0.00196129019571255
5,0.01,7,5,1,0.8,0,0.5,1248,0.0018501089959054
5,0.05,7,5,1,0.8,0,0.5,277,0.0018842508529417
5,0.1,7,5,1,0.8,0,0.5,142,0.00183592022096279
5,0.3,7,5,1,0.8,0,0.5,46,0.00191976115908748
5,0.01,1,7,1,0.8,0,0.5,1229,0.00181282174837923
5,0.05,1,7,1,0.8,0,0.5,274,0.00180736269146456
5,0.1,1,7,1,0.8,0,0.5,136,0.00185794910303815
5,0.3,1,7,1,0.8,0,0.5,41,0.00194251561151071
5,0.01,3,7,1,0.8,0,0.5,1250,0.00185326838833443
5,0.05,3,7,1,0.8,0,0.5,277,0.00184927848951919
5,0.1,3,7,1,0.8,0,0.5,142,0.0018842536735132
5,0.3,3,7,1,0.8,0,0.5,45,0.0019558496475382
5,0.01,5,7,1,0.8,0,0.5,1252,0.00185528889676908
5,0.05,5,7,1,0.8,0,0.5,276,0.00185567489681426
5,0.1,5,7,1,0.8,0,0.5,142,0.00187383782614955
5,0.3,5,7,1,0.8,0,0.5,45,0.00192565531371263
5,0.01,7,7,1,0.8,0,0.5,1251,0.00188869250972566
5,0.05,7,7,1,0.8,0,0.5,277,0.00183632482980464
5,0.1,7,7,1,0.8,0,0.5,142,0.00188000482588736
5,0.3,7,7,1,0.8,0,0.5,45,0.00196139467202827
5,0.01,1,1,0.65,0.9,0,0.5,2714,0.00187355815220621
5,0.05,1,1,0.65,0.9,0,0.5,635,0.0018670678151403
5,0.1,1,1,0.65,0.9,0,0.5,266,0.00189405261318944
5,0.3,1,1,0.65,0.9,0,0.5,63,0.00193615557829516
5,0.01,3,1,0.65,0.9,0,0.5,3307,0.00194670272424304
5,0.05,3,1,0.65,0.9,0,0.5,434,0.00192887715244529
5,0.1,3,1,0.65,0.9,0,0.5,460,0.00193363640444733
5,0.3,3,1,0.65,0.9,0,0.5,106,0.00198618537044395
5,0.01,5,1,0.65,0.9,0,0.5,2878,0.00191014676531111
5,0.05,5,1,0.65,0.9,0,0.5,492,0.00195189102187947
5,0.1,5,1,0.65,0.9,0,0.5,467,0.00192364830467703
5,0.3,5,1,0.65,0.9,0,0.5,111,0.00206455559446626
5,0.01,7,1,0.65,0.9,0,0.5,2825,0.00190919076103919
5,0.05,7,1,0.65,0.9,0,0.5,572,0.00191648834060743
5,0.1,7,1,0.65,0.9,0,0.5,329,0.00194884896511088
5,0.3,7,1,0.65,0.9,0,0.5,196,0.00196336593754031
5,0.01,1,3,0.65,0.9,0,0.5,2246,0.00188715360831028
5,0.05,1,3,0.65,0.9,0,0.5,695,0.0018986438934355
5,0.1,1,3,0.65,0.9,0,0.5,229,0.00188846359456329
5,0.3,1,3,0.65,0.9,0,0.5,91,0.00198528432583064
5,0.01,3,3,0.65,0.9,0,0.5,2892,0.0019358490668703
5,0.05,3,3,0.65,0.9,0,0.5,764,0.00191348402240193
5,0.1,3,3,0.65,0.9,0,0.5,348,0.00203493282529843
5,0.3,3,3,0.65,0.9,0,0.5,118,0.00199389399526075
5,0.01,5,3,0.65,0.9,0,0.5,3432,0.00193269595421212
5,0.05,5,3,0.65,0.9,0,0.5,797,0.00197047926137103
5,0.1,5,3,0.65,0.9,0,0.5,331,0.00196186898745999
5,0.3,5,3,0.65,0.9,0,0.5,62,0.00198649805792274
5,0.01,7,3,0.65,0.9,0,0.5,2666,0.00192293272017917
5,0.05,7,3,0.65,0.9,0,0.5,653,0.00195353833214782
5,0.1,7,3,0.65,0.9,0,0.5,300,0.00196241808419406
5,0.3,7,3,0.65,0.9,0,0.5,143,0.00205114237345473
5,0.01,1,5,0.65,0.9,0,0.5,2456,0.0019110701453752
5,0.05,1,5,0.65,0.9,0,0.5,636,0.0019263973428371
5,0.1,1,5,0.65,0.9,0,0.5,210,0.00198437414081866
5,0.3,1,5,0.65,0.9,0,0.5,53,0.00203977908484379
5,0.01,3,5,0.65,0.9,0,0.5,2528,0.00193346064713
5,0.05,3,5,0.65,0.9,0,0.5,486,0.00192394380794092
5,0.1,3,5,0.65,0.9,0,0.5,263,0.00194590163639447
5,0.3,3,5,0.65,0.9,0,0.5,120,0.00207340866773706
5,0.01,5,5,0.65,0.9,0,0.5,2226,0.00193872414258697
5,0.05,5,5,0.65,0.9,0,0.5,705,0.00191423558460045
5,0.1,5,5,0.65,0.9,0,0.5,289,0.0019236603723449
5,0.3,5,5,0.65,0.9,0,0.5,118,0.00204771733933081
5,0.01,7,5,0.65,0.9,0,0.5,2545,0.00192373429633272
5,0.05,7,5,0.65,0.9,0,0.5,709,0.00192395097963662
5,0.1,7,5,0.65,0.9,0,0.5,332,0.00191743790501639
5,0.3,7,5,0.65,0.9,0,0.5,150,0.00200284037525969
5,0.01,1,7,0.65,0.9,0,0.5,2331,0.0018948543532657
5,0.05,1,7,0.65,0.9,0,0.5,594,0.00191096346343096
5,0.1,1,7,0.65,0.9,0,0.5,251,0.00193895598591254
5,0.3,1,7,0.65,0.9,0,0.5,103,0.002011454656687
5,0.01,3,7,0.65,0.9,0,0.5,2406,0.00193221866938496
5,0.05,3,7,0.65,0.9,0,0.5,870,0.00194695702701738
5,0.1,3,7,0.65,0.9,0,0.5,308,0.00194007488595753
5,0.3,3,7,0.65,0.9,0,0.5,122,0.00197158620987648
5,0.01,5,7,0.65,0.9,0,0.5,2190,0.00190021110488691
5,0.05,5,7,0.65,0.9,0,0.5,953,0.00194425578954656
5,0.1,5,7,0.65,0.9,0,0.5,324,0.00194840756455049
5,0.3,5,7,0.65,0.9,0,0.5,56,0.002061681290355
5,0.01,7,7,0.65,0.9,0,0.5,2290,0.00193887860136186
5,0.05,7,7,0.65,0.9,0,0.5,715,0.00192926808119292
5,0.1,7,7,0.65,0.9,0,0.5,436,0.00195762401622035
5,0.3,7,7,0.65,0.9,0,0.5,154,0.00197675168110975
5,0.01,1,1,0.8,0.9,0,0.5,1775,0.00180070402226079
5,0.05,1,1,0.8,0.9,0,0.5,660,0.00180673070689029
5,0.1,1,1,0.8,0.9,0,0.5,273,0.00178147275945781
5,0.3,1,1,0.8,0.9,0,0.5,69,0.0019371000109478
5,0.01,3,1,0.8,0.9,0,0.5,2695,0.00186185009062397
5,0.05,3,1,0.8,0.9,0,0.5,720,0.00182683324751722
5,0.1,3,1,0.8,0.9,0,0.5,354,0.00193857375156722
5,0.3,3,1,0.8,0.9,0,0.5,219,0.00193264429923855
5,0.01,5,1,0.8,0.9,0,0.5,2533,0.0018496706879408
5,0.05,5,1,0.8,0.9,0,0.5,795,0.00188945804071619
5,0.1,5,1,0.8,0.9,0,0.5,321,0.00187236122282163
5,0.3,5,1,0.8,0.9,0,0.5,164,0.00195296947226117
5,0.01,7,1,0.8,0.9,0,0.5,2772,0.00184172287538034
5,0.05,7,1,0.8,0.9,0,0.5,703,0.00184671563213745
5,0.1,7,1,0.8,0.9,0,0.5,446,0.00184800085291743
5,0.3,7,1,0.8,0.9,0,0.5,176,0.00192751029880895
5,0.01,1,3,0.8,0.9,0,0.5,1850,0.00188042060458576
5,0.05,1,3,0.8,0.9,0,0.5,435,0.00182204535520234
5,0.1,1,3,0.8,0.9,0,0.5,286,0.00184894246129057
5,0.3,1,3,0.8,0.9,0,0.5,90,0.00195594204300055
5,0.01,3,3,0.8,0.9,0,0.5,3247,0.00186114459547878
5,0.05,3,3,0.8,0.9,0,0.5,876,0.00188817562883985
5,0.1,3,3,0.8,0.9,0,0.5,489,0.0019098617915213
5,0.3,3,3,0.8,0.9,0,0.5,80,0.0020026283087611
5,0.01,5,3,0.8,0.9,0,0.5,2398,0.00189865159905546
5,0.05,5,3,0.8,0.9,0,0.5,961,0.00188205319741812
5,0.1,5,3,0.8,0.9,0,0.5,329,0.00193614493501147
5,0.3,5,3,0.8,0.9,0,0.5,152,0.00200803151530127
5,0.01,7,3,0.8,0.9,0,0.5,2561,0.0018661542865361
5,0.05,7,3,0.8,0.9,0,0.5,768,0.00188738437620072
