"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.3,5,7,0.65,0.8,0,0.5,119,0.00199618792914368
2,0.01,7,7,0.65,0.8,0,0.5,2906,0.00190579698628461
2,0.05,7,7,0.65,0.8,0,0.5,492,0.00189623929621988
2,0.1,7,7,0.65,0.8,0,0.5,377,0.00196357790401892
2,0.3,7,7,0.65,0.8,0,0.5,117,0.00204232430382746
2,0.01,1,1,0.8,0.8,0,0.5,2756,0.00186426049487077
2,0.05,1,1,0.8,0.8,0,0.5,667,0.00193438790025789
2,0.1,1,1,0.8,0.8,0,0.5,405,0.00189194268584065
2,0.3,1,1,0.8,0.8,0,0.5,60,0.00209958839474122
2,0.01,3,1,0.8,0.8,0,0.5,2468,0.00180656629392307
2,0.05,3,1,0.8,0.8,0,0.5,581,0.00193688125001485
2,0.1,3,1,0.8,0.8,0,0.5,491,0.00190619038439828
2,0.3,3,1,0.8,0.8,0,0.5,172,0.00216982274349665
2,0.01,5,1,0.8,0.8,0,0.5,3003,0.00188443607732676
2,0.05,5,1,0.8,0.8,0,0.5,782,0.00185668125558357
2,0.1,5,1,0.8,0.8,0,0.5,484,0.00193645243407206
2,0.3,5,1,0.8,0.8,0,0.5,141,0.0020841749501125
2,0.01,7,1,0.8,0.8,0,0.5,2794,0.0018986868441465
2,0.05,7,1,0.8,0.8,0,0.5,894,0.00194299761379736
2,0.1,7,1,0.8,0.8,0,0.5,506,0.00192795004376801
2,0.3,7,1,0.8,0.8,0,0.5,142,0.002046208381043
2,0.01,1,3,0.8,0.8,0,0.5,2121,0.00182601359174887
2,0.05,1,3,0.8,0.8,0,0.5,596,0.0018894245084601
2,0.1,1,3,0.8,0.8,0,0.5,267,0.0018517072896766
2,0.3,1,3,0.8,0.8,0,0.5,126,0.00196049095796639
2,0.01,3,3,0.8,0.8,0,0.5,2569,0.00187901060892551
2,0.05,3,3,0.8,0.8,0,0.5,655,0.00183539270044022
2,0.1,3,3,0.8,0.8,0,0.5,443,0.00186826242670397
2,0.3,3,3,0.8,0.8,0,0.5,150,0.00197646600659865
2,0.01,5,3,0.8,0.8,0,0.5,2722,0.00186416837358259
2,0.05,5,3,0.8,0.8,0,0.5,921,0.00187532894049929
2,0.1,5,3,0.8,0.8,0,0.5,438,0.0018762341680659
2,0.3,5,3,0.8,0.8,0,0.5,148,0.00204234102115265
2,0.01,7,3,0.8,0.8,0,0.5,2142,0.00187875139180131
2,0.05,7,3,0.8,0.8,0,0.5,687,0.00189900896938454
2,0.1,7,3,0.8,0.8,0,0.5,368,0.00193245964224659
2,0.3,7,3,0.8,0.8,0,0.5,79,0.0020375229082122
2,0.01,1,5,0.8,0.8,0,0.5,2345,0.00182927426074771
2,0.05,1,5,0.8,0.8,0,0.5,407,0.00184202685819506
2,0.1,1,5,0.8,0.8,0,0.5,275,0.00190250297210726
2,0.3,1,5,0.8,0.8,0,0.5,55,0.00199160707591263
2,0.01,3,5,0.8,0.8,0,0.5,2850,0.00184960718559255
2,0.05,3,5,0.8,0.8,0,0.5,530,0.0018706348411423
2,0.1,3,5,0.8,0.8,0,0.5,379,0.00185757103519082
2,0.3,3,5,0.8,0.8,0,0.5,164,0.00199060917917693
2,0.01,5,5,0.8,0.8,0,0.5,2266,0.0018533496798603
2,0.05,5,5,0.8,0.8,0,0.5,621,0.00187285778578272
2,0.1,5,5,0.8,0.8,0,0.5,353,0.00189867785416417
2,0.3,5,5,0.8,0.8,0,0.5,235,0.00199147281264841
2,0.01,7,5,0.8,0.8,0,0.5,3306,0.00183930003200908
2,0.05,7,5,0.8,0.8,0,0.5,677,0.00184956682977853
2,0.1,7,5,0.8,0.8,0,0.5,422,0.00188511368941722
2,0.3,7,5,0.8,0.8,0,0.5,156,0.00204056901063137
2,0.01,1,7,0.8,0.8,0,0.5,1851,0.00186049216828793
2,0.05,1,7,0.8,0.8,0,0.5,429,0.00187137753590845
2,0.1,1,7,0.8,0.8,0,0.5,252,0.00189128008786749
2,0.3,1,7,0.8,0.8,0,0.5,82,0.00203503004495189
2,0.01,3,7,0.8,0.8,0,0.5,2884,0.00185521431110378
2,0.05,3,7,0.8,0.8,0,0.5,701,0.00185614201395878
2,0.1,3,7,0.8,0.8,0,0.5,443,0.00184926537034262
2,0.3,3,7,0.8,0.8,0,0.5,92,0.00207244801114106
2,0.01,5,7,0.8,0.8,0,0.5,2538,0.00184527797192842
2,0.05,5,7,0.8,0.8,0,0.5,765,0.00186330978529384
2,0.1,5,7,0.8,0.8,0,0.5,352,0.00190568212925336
2,0.3,5,7,0.8,0.8,0,0.5,125,0.00201434203529607
2,0.01,7,7,0.8,0.8,0,0.5,3359,0.00185776311634526
2,0.05,7,7,0.8,0.8,0,0.5,956,0.00186090244222113
2,0.1,7,7,0.8,0.8,0,0.5,558,0.00189440363100291
2,0.3,7,7,0.8,0.8,0,0.5,195,0.00196677947598065
2,0.01,1,1,1,0.8,0,0.5,1247,0.00189765960374523
2,0.05,1,1,1,0.8,0,0.5,275,0.00178401066825845
2,0.1,1,1,1,0.8,0,0.5,140,0.00188395072245093
2,0.3,1,1,1,0.8,0,0.5,44,0.00206378512527998
2,0.01,3,1,1,0.8,0,0.5,1259,0.00186060690888028
2,0.05,3,1,1,0.8,0,0.5,278,0.00183530254317893
2,0.1,3,1,1,0.8,0,0.5,142,0.0018173350185127
2,0.3,3,1,1,0.8,0,0.5,46,0.00208013567008375
2,0.01,5,1,1,0.8,0,0.5,1260,0.00182098424604558
2,0.05,5,1,1,0.8,0,0.5,279,0.00184762128304571
2,0.1,5,1,1,0.8,0,0.5,143,0.0018824096342779
2,0.3,5,1,1,0.8,0,0.5,46,0.00201272580488408
2,0.01,7,1,1,0.8,0,0.5,1259,0.0018402509749813
2,0.05,7,1,1,0.8,0,0.5,279,0.00185966364759001
2,0.1,7,1,1,0.8,0,0.5,143,0.00186306456187405
2,0.3,7,1,1,0.8,0,0.5,46,0.00200255223213808
2,0.01,1,3,1,0.8,0,0.5,1254,0.00174917170607116
2,0.05,1,3,1,0.8,0,0.5,277,0.0017758099391748
2,0.1,1,3,1,0.8,0,0.5,140,0.00180549597260327
2,0.3,1,3,1,0.8,0,0.5,44,0.00189114650779567
2,0.01,3,3,1,0.8,0,0.5,1260,0.00186263361890083
2,0.05,3,3,1,0.8,0,0.5,279,0.00183370410128663
2,0.1,3,3,1,0.8,0,0.5,143,0.00183733217689086
2,0.3,3,3,1,0.8,0,0.5,45,0.00196925016287157
2,0.01,5,3,1,0.8,0,0.5,1260,0.00181272796978988
2,0.05,5,3,1,0.8,0,0.5,279,0.00183167721960199
2,0.1,5,3,1,0.8,0,0.5,143,0.00181732846572464
2,0.3,5,3,1,0.8,0,0.5,46,0.00194288605951877
2,0.01,7,3,1,0.8,0,0.5,1262,0.00185209495756924
2,0.05,7,3,1,0.8,0,0.5,279,0.00186500174219052
2,0.1,7,3,1,0.8,0,0.5,143,0.00188976324106334
2,0.3,7,3,1,0.8,0,0.5,46,0.0019315487652758
2,0.01,1,5,1,0.8,0,0.5,1250,0.00178167486426363
2,0.05,1,5,1,0.8,0,0.5,276,0.00180199773387952
2,0.1,1,5,1,0.8,0,0.5,140,0.00183212472429042
2,0.3,1,5,1,0.8,0,0.5,41,0.00191340470307914
2,0.01,3,5,1,0.8,0,0.5,1264,0.00185388186381712
2,0.05,3,5,1,0.8,0,0.5,279,0.00184138918587322
2,0.1,3,5,1,0.8,0,0.5,143,0.00180763591102757
2,0.3,3,5,1,0.8,0,0.5,46,0.00195707466146201
2,0.01,5,5,1,0.8,0,0.5,1261,0.00181791514030038
2,0.05,5,5,1,0.8,0,0.5,279,0.00181403626822594
2,0.1,5,5,1,0.8,0,0.5,143,0.00185890612135034
2,0.3,5,5,1,0.8,0,0.5,46,0.00204586728374839
2,0.01,7,5,1,0.8,0,0.5,1268,0.00182211729347445
2,0.05,7,5,1,0.8,0,0.5,279,0.00186073991102414
2,0.1,7,5,1,0.8,0,0.5,143,0.00186179281980097
2,0.3,7,5,1,0.8,0,0.5,46,0.00198474101770401
2,0.01,1,7,1,0.8,0,0.5,1252,0.00182814039065346
2,0.05,1,7,1,0.8,0,0.5,272,0.00179461166528965
2,0.1,1,7,1,0.8,0,0.5,140,0.0018566185354632
2,0.3,1,7,1,0.8,0,0.5,35,0.00191490468701626
2,0.01,3,7,1,0.8,0,0.5,1261,0.00179735473683188
2,0.05,3,7,1,0.8,0,0.5,279,0.00185103229736891
2,0.1,3,7,1,0.8,0,0.5,143,0.0018522501419962
2,0.3,3,7,1,0.8,0,0.5,45,0.00196579694730263
2,0.01,5,7,1,0.8,0,0.5,1262,0.00182514875343285
2,0.05,5,7,1,0.8,0,0.5,279,0.00184165706232439
2,0.1,5,7,1,0.8,0,0.5,143,0.00188480269788713
2,0.3,5,7,1,0.8,0,0.5,46,0.0020068811704769
2,0.01,7,7,1,0.8,0,0.5,1262,0.00186729569855216
2,0.05,7,7,1,0.8,0,0.5,279,0.00184650384671002
2,0.1,7,7,1,0.8,0,0.5,143,0.00181767616474242
2,0.3,7,7,1,0.8,0,0.5,46,0.00190083427104991
2,0.01,1,1,0.65,0.9,0,0.5,2382,0.00192147318313146
2,0.05,1,1,0.65,0.9,0,0.5,617,0.00197111445870072
2,0.1,1,1,0.65,0.9,0,0.5,311,0.00188212591584376
2,0.3,1,1,0.65,0.9,0,0.5,124,0.00203740305279785
2,0.01,3,1,0.65,0.9,0,0.5,2455,0.00197427694346621
2,0.05,3,1,0.65,0.9,0,0.5,744,0.00187890889791882
2,0.1,3,1,0.65,0.9,0,0.5,457,0.00195133189074834
2,0.3,3,1,0.65,0.9,0,0.5,143,0.00209040535708694
2,0.01,5,1,0.65,0.9,0,0.5,2621,0.00196380662688591
2,0.05,5,1,0.65,0.9,0,0.5,803,0.0019510939034222
2,0.1,5,1,0.65,0.9,0,0.5,288,0.00198422054686123
2,0.3,5,1,0.65,0.9,0,0.5,109,0.00210198138379876
2,0.01,7,1,0.65,0.9,0,0.5,3271,0.00190865530836598
2,0.05,7,1,0.65,0.9,0,0.5,684,0.0019581387222588
2,0.1,7,1,0.65,0.9,0,0.5,407,0.00197550411675361
2,0.3,7,1,0.65,0.9,0,0.5,161,0.0022230075348393
2,0.01,1,3,0.65,0.9,0,0.5,2114,0.00188182277642755
2,0.05,1,3,0.65,0.9,0,0.5,403,0.00190504234437396
2,0.1,1,3,0.65,0.9,0,0.5,341,0.00190877137903287
2,0.3,1,3,0.65,0.9,0,0.5,109,0.00204401382947909
2,0.01,3,3,0.65,0.9,0,0.5,3283,0.00190219678206082
2,0.05,3,3,0.65,0.9,0,0.5,496,0.00191033120950821
2,0.1,3,3,0.65,0.9,0,0.5,336,0.00198035992085519
2,0.3,3,3,0.65,0.9,0,0.5,117,0.00201898767728386
2,0.01,5,3,0.65,0.9,0,0.5,2180,0.00188960423943297
2,0.05,5,3,0.65,0.9,0,0.5,747,0.00194380285908957
2,0.1,5,3,0.65,0.9,0,0.5,305,0.00193361323210529
2,0.3,5,3,0.65,0.9,0,0.5,221,0.00205476904663476
2,0.01,7,3,0.65,0.9,0,0.5,2739,0.00188722145399379
2,0.05,7,3,0.65,0.9,0,0.5,652,0.00191969820244205
2,0.1,7,3,0.65,0.9,0,0.5,589,0.00194736970053371
2,0.3,7,3,0.65,0.9,0,0.5,142,0.00206314584864712
2,0.01,1,5,0.65,0.9,0,0.5,2177,0.00189065222214936
2,0.05,1,5,0.65,0.9,0,0.5,499,0.00190956035461544
2,0.1,1,5,0.65,0.9,0,0.5,278,0.00193014841529669
2,0.3,1,5,0.65,0.9,0,0.5,79,0.00208989449674297
2,0.01,3,5,0.65,0.9,0,0.5,2617,0.00188281945776811
2,0.05,3,5,0.65,0.9,0,0.5,434,0.00192723239353817
2,0.1,3,5,0.65,0.9,0,0.5,370,0.00193937642217649
2,0.3,3,5,0.65,0.9,0,0.5,125,0.00207143891640255
2,0.01,5,5,0.65,0.9,0,0.5,2635,0.00189401906123565
2,0.05,5,5,0.65,0.9,0,0.5,587,0.00192320550737542
2,0.1,5,5,0.65,0.9,0,0.5,412,0.00192929899715018
2,0.3,5,5,0.65,0.9,0,0.5,142,0.00204143075649838
2,0.01,7,5,0.65,0.9,0,0.5,2613,0.001876998546066
2,0.05,7,5,0.65,0.9,0,0.5,839,0.00188876868346408
2,0.1,7,5,0.65,0.9,0,0.5,623,0.00190266569670566
2,0.3,7,5,0.65,0.9,0,0.5,141,0.00207578559299222
2,0.01,1,7,0.65,0.9,0,0.5,1795,0.00189516921782022
2,0.05,1,7,0.65,0.9,0,0.5,411,0.00190143198669232
2,0.1,1,7,0.65,0.9,0,0.5,281,0.00192919087483148
2,0.3,1,7,0.65,0.9,0,0.5,108,0.00206186631684477
2,0.01,3,7,0.65,0.9,0,0.5,2614,0.00187740097580184
2,0.05,3,7,0.65,0.9,0,0.5,697,0.00191928367500766
2,0.1,3,7,0.65,0.9,0,0.5,248,0.00193498154500042
2,0.3,3,7,0.65,0.9,0,0.5,188,0.00203836957336405
2,0.01,5,7,0.65,0.9,0,0.5,2630,0.00189090361566143
2,0.05,5,7,0.65,0.9,0,0.5,754,0.00190801608064913
2,0.1,5,7,0.65,0.9,0,0.5,294,0.00189651056864293
2,0.3,5,7,0.65,0.9,0,0.5,163,0.00205726739323672
2,0.01,7,7,0.65,0.9,0,0.5,2482,0.001893671185035
2,0.05,7,7,0.65,0.9,0,0.5,525,0.00192618915431977
2,0.1,7,7,0.65,0.9,0,0.5,395,0.0019060209745808
2,0.3,7,7,0.65,0.9,0,0.5,131,0.00205427370921769
2,0.01,1,1,0.8,0.9,0,0.5,2533,0.00186034837582793
2,0.05,1,1,0.8,0.9,0,0.5,463,0.0019273754660727
2,0.1,1,1,0.8,0.9,0,0.5,343,0.00183553022977927
2,0.3,1,1,0.8,0.9,0,0.5,97,0.00202711690219495
2,0.01,3,1,0.8,0.9,0,0.5,3156,0.00189672795703613
2,0.05,3,1,0.8,0.9,0,0.5,666,0.00184936606861452
2,0.1,3,1,0.8,0.9,0,0.5,431,0.00196449168284964
2,0.3,3,1,0.8,0.9,0,0.5,136,0.00201147165740376
2,0.01,5,1,0.8,0.9,0,0.5,2631,0.00189685679502388
2,0.05,5,1,0.8,0.9,0,0.5,1080,0.00193734669844884
2,0.1,5,1,0.8,0.9,0,0.5,301,0.00193259051755503
2,0.3,5,1,0.8,0.9,0,0.5,155,0.00199232223046202
2,0.01,7,1,0.8,0.9,0,0.5,2684,0.00194315723006972
2,0.05,7,1,0.8,0.9,0,0.5,856,0.00184698735652655
2,0.1,7,1,0.8,0.9,0,0.5,443,0.00196994944984317
2,0.3,7,1,0.8,0.9,0,0.5,172,0.00205745407434491
2,0.01,1,3,0.8,0.9,0,0.5,2730,0.00182754828105096
2,0.05,1,3,0.8,0.9,0,0.5,593,0.00181991907088441
2,0.1,1,3,0.8,0.9,0,0.5,381,0.00183557405362002
2,0.3,1,3,0.8,0.9,0,0.5,113,0.00198467333967287
2,0.01,3,3,0.8,0.9,0,0.5,2666,0.00186451182452984
2,0.05,3,3,0.8,0.9,0,0.5,876,0.0018705272145437
2,0.1,3,3,0.8,0.9,0,0.5,421,0.00187033172246628
2,0.3,3,3,0.8,0.9,0,0.5,144,0.00205427706494916
2,0.01,5,3,0.8,0.9,0,0.5,1996,0.00190232610092071
2,0.05,5,3,0.8,0.9,0,0.5,737,0.00192421784589614
2,0.1,5,3,0.8,0.9,0,0.5,484,0.00191684944409853
2,0.3,5,3,0.8,0.9,0,0.5,192,0.00204359122590364
2,0.01,7,3,0.8,0.9,0,0.5,2374,0.00189031400622513
2,0.05,7,3,0.8,0.9,0,0.5,863,0.00184678556354347
2,0.1,7,3,0.8,0.9,0,0.5,458,0.0018695238582579
2,0.3,7,3,0.8,0.9,0,0.5,160,0.0019908470529493
2,0.01,1,5,0.8,0.9,0,0.5,2135,0.00183959289181715
2,0.05,1,5,0.8,0.9,0,0.5,650,0.00182949513158737
2,0.1,1,5,0.8,0.9,0,0.5,161,0.00190414340216507
2,0.3,1,5,0.8,0.9,0,0.5,57,0.00201367640234992
2,0.01,3,5,0.8,0.9,0,0.5,2213,0.00184750917025595
2,0.05,3,5,0.8,0.9,0,0.5,720,0.0018859060073442
2,0.1,3,5,0.8,0.9,0,0.5,480,0.00187450698960729
2,0.3,3,5,0.8,0.9,0,0.5,171,0.00205781289317591
2,0.01,5,5,0.8,0.9,0,0.5,2441,0.0018718677944579
2,0.05,5,5,0.8,0.9,0,0.5,765,0.00187188708233326
2,0.1,5,5,0.8,0.9,0,0.5,523,0.0018984128241512
2,0.3,5,5,0.8,0.9,0,0.5,144,0.00195446381432265
2,0.01,7,5,0.8,0.9,0,0.5,2482,0.00187932167546993
2,0.05,7,5,0.8,0.9,0,0.5,748,0.00186132488900778
2,0.1,7,5,0.8,0.9,0,0.5,540,0.00190015552879094
2,0.3,7,5,0.8,0.9,0,0.5,146,0.00199191066079461
2,0.01,1,7,0.8,0.9,0,0.5,1859,0.00183177890940642
2,0.05,1,7,0.8,0.9,0,0.5,524,0.00185788351544857
2,0.1,1,7,0.8,0.9,0,0.5,286,0.00190984653058946
2,0.3,1,7,0.8,0.9,0,0.5,104,0.00192899401879038
2,0.01,3,7,0.8,0.9,0,0.5,2678,0.00183756432309315
2,0.05,3,7,0.8,0.9,0,0.5,868,0.00183947730595454
2,0.1,3,7,0.8,0.9,0,0.5,466,0.00189278673716331
2,0.3,3,7,0.8,0.9,0,0.5,211,0.00200769679724084
2,0.01,5,7,0.8,0.9,0,0.5,2534,0.00186301830455806
2,0.05,5,7,0.8,0.9,0,0.5,673,0.00189451664167453
2,0.1,5,7,0.8,0.9,0,0.5,457,0.0018400390448904
2,0.3,5,7,0.8,0.9,0,0.5,158,0.00199523434371989
2,0.01,7,7,0.8,0.9,0,0.5,2744,0.00186038029626401
2,0.05,7,7,0.8,0.9,0,0.5,800,0.00186402269066514
2,0.1,7,7,0.8,0.9,0,0.5,387,0.00191218365332209
2,0.3,7,7,0.8,0.9,0,0.5,152,0.00197749490247248
2,0.01,1,1,1,0.9,0,0.5,1253,0.00177693564490573
2,0.05,1,1,1,0.9,0,0.5,274,0.0017744210616308
2,0.1,1,1,1,0.9,0,0.5,141,0.00184940838362573
2,0.3,1,1,1,0.9,0,0.5,40,0.00201609243883517
2,0.01,3,1,1,0.9,0,0.5,1264,0.00184523793680774
2,0.05,3,1,1,0.9,0,0.5,279,0.00183630744609439
2,0.1,3,1,1,0.9,0,0.5,142,0.00187192966119843
2,0.3,3,1,1,0.9,0,0.5,46,0.00205633637505106
2,0.01,5,1,1,0.9,0,0.5,1261,0.00186609560343595
2,0.05,5,1,1,0.9,0,0.5,279,0.00186478081886629
2,0.1,5,1,1,0.9,0,0.5,143,0.00189844605334052
2,0.3,5,1,1,0.9,0,0.5,46,0.0018876956170095
2,0.01,7,1,1,0.9,0,0.5,1260,0.00189777815568135
2,0.05,7,1,1,0.9,0,0.5,279,0.00189892363078974
2,0.1,7,1,1,0.9,0,0.5,143,0.00180857328363633
2,0.3,7,1,1,0.9,0,0.5,46,0.00207701967550981
2,0.01,1,3,1,0.9,0,0.5,1251,0.00181819800959605
2,0.05,1,3,1,0.9,0,0.5,277,0.00179970708262399
2,0.1,1,3,1,0.9,0,0.5,141,0.00180300154041287
2,0.3,1,3,1,0.9,0,0.5,41,0.00194020025571616
2,0.01,3,3,1,0.9,0,0.5,1259,0.00180795957708387
2,0.05,3,3,1,0.9,0,0.5,278,0.00180026784483925
2,0.1,3,3,1,0.9,0,0.5,143,0.00184664458907009
2,0.3,3,3,1,0.9,0,0.5,46,0.00196517926320907
2,0.01,5,3,1,0.9,0,0.5,1260,0.00184432898171099
2,0.05,5,3,1,0.9,0,0.5,279,0.00180629851072812
2,0.1,5,3,1,0.9,0,0.5,143,0.00184900614177902
2,0.3,5,3,1,0.9,0,0.5,46,0.00194925767528877
2,0.01,7,3,1,0.9,0,0.5,1261,0.00184761681800853
2,0.05,7,3,1,0.9,0,0.5,279,0.00183936491264507
2,0.1,7,3,1,0.9,0,0.5,143,0.00185084007722813
2,0.3,7,3,1,0.9,0,0.5,46,0.00196977770003916
2,0.01,1,5,1,0.9,0,0.5,1248,0.00182179847556515
2,0.05,1,5,1,0.9,0,0.5,278,0.00178544457618748
2,0.1,1,5,1,0.9,0,0.5,141,0.0018606353541847
2,0.3,1,5,1,0.9,0,0.5,43,0.00187434071338006
2,0.01,3,5,1,0.9,0,0.5,1261,0.00181584160002828
2,0.05,3,5,1,0.9,0,0.5,279,0.00184411524229963
2,0.1,3,5,1,0.9,0,0.5,143,0.00186259884081862
2,0.3,3,5,1,0.9,0,0.5,46,0.0019252687784544
2,0.01,5,5,1,0.9,0,0.5,1262,0.00183773430307678
2,0.05,5,5,1,0.9,0,0.5,279,0.00183891063922226
2,0.1,5,5,1,0.9,0,0.5,143,0.00186018281735139
2,0.3,5,5,1,0.9,0,0.5,46,0.00198127493293149
2,0.01,7,5,1,0.9,0,0.5,1261,0.00182463168780923
2,0.05,7,5,1,0.9,0,0.5,279,0.00182082989236876
2,0.1,7,5,1,0.9,0,0.5,143,0.00182482350225919
2,0.3,7,5,1,0.9,0,0.5,46,0.00194034689316471
2,0.01,1,7,1,0.9,0,0.5,1246,0.00181904243780261
2,0.05,1,7,1,0.9,0,0.5,274,0.00180483832861259
2,0.1,1,7,1,0.9,0,0.5,141,0.00184060867731704
2,0.3,1,7,1,0.9,0,0.5,44,0.00196687633619654
2,0.01,3,7,1,0.9,0,0.5,1260,0.00184547215795385
2,0.05,3,7,1,0.9,0,0.5,279,0.00183388747053593
2,0.1,3,7,1,0.9,0,0.5,143,0.00182601718718945
2,0.3,3,7,1,0.9,0,0.5,46,0.00198792785038577
2,0.01,5,7,1,0.9,0,0.5,1261,0.00181200691428669
2,0.05,5,7,1,0.9,0,0.5,279,0.00184007295046752
2,0.1,5,7,1,0.9,0,0.5,143,0.00184178165101911
2,0.3,5,7,1,0.9,0,0.5,46,0.0019774050234061
2,0.01,7,7,1,0.9,0,0.5,1261,0.00184812159299918
2,0.05,7,7,1,0.9,0,0.5,279,0.0018118697982062
2,0.1,7,7,1,0.9,0,0.5,143,0.00183656139497174
2,0.3,7,7,1,0.9,0,0.5,46,0.00196996073218542
2,0.01,1,1,0.65,1,0,0.5,2363,0.00192354272525263
2,0.05,1,1,0.65,1,0,0.5,508,0.00194436002702447
2,0.1,1,1,0.65,1,0,0.5,430,0.00197225288965523
2,0.3,1,1,0.65,1,0,0.5,102,0.00207450976372573
2,0.01,3,1,0.65,1,0,0.5,2525,0.00204352104623948
2,0.05,3,1,0.65,1,0,0.5,921,0.00194087209748301
2,0.1,3,1,0.65,1,0,0.5,313,0.00192569168704605
2,0.3,3,1,0.65,1,0,0.5,193,0.00210379904644123
2,0.01,5,1,0.65,1,0,0.5,3181,0.00188017423582501
2,0.05,5,1,0.65,1,0,0.5,558,0.0020414868484063
2,0.1,5,1,0.65,1,0,0.5,375,0.00192365881968859
2,0.3,5,1,0.65,1,0,0.5,147,0.00204948782107966
2,0.01,7,1,0.65,1,0,0.5,3053,0.00192062276206027
2,0.05,7,1,0.65,1,0,0.5,925,0.0019643148125237
2,0.1,7,1,0.65,1,0,0.5,388,0.00200601101610377
2,0.3,7,1,0.65,1,0,0.5,129,0.0021025676224277
2,0.01,1,3,0.65,1,0,0.5,2115,0.00188570946633421
2,0.05,1,3,0.65,1,0,0.5,567,0.00189838722251137
2,0.1,1,3,0.65,1,0,0.5,293,0.00192051545129976
2,0.3,1,3,0.65,1,0,0.5,92,0.00194890007741162
2,0.01,3,3,0.65,1,0,0.5,2469,0.00188953905701311
2,0.05,3,3,0.65,1,0,0.5,609,0.00189560191770425
2,0.1,3,3,0.65,1,0,0.5,309,0.00194065973926949
2,0.3,3,3,0.65,1,0,0.5,126,0.00197231889228111
2,0.01,5,3,0.65,1,0,0.5,2283,0.00191606396067188
2,0.05,5,3,0.65,1,0,0.5,426,0.00192261901681852
2,0.1,5,3,0.65,1,0,0.5,265,0.00192673099759755
2,0.3,5,3,0.65,1,0,0.5,144,0.0020604348971451
2,0.01,7,3,0.65,1,0,0.5,2700,0.001933585889872
2,0.05,7,3,0.65,1,0,0.5,769,0.0019039228883135
2,0.1,7,3,0.65,1,0,0.5,395,0.00197049720517165
2,0.3,7,3,0.65,1,0,0.5,168,0.00208864892030436
2,0.01,1,5,0.65,1,0,0.5,2461,0.00188450762946209
2,0.05,1,5,0.65,1,0,0.5,514,0.00193469980172856
2,0.1,1,5,0.65,1,0,0.5,321,0.00192881099029214
2,0.3,1,5,0.65,1,0,0.5,127,0.00202468261191564
2,0.01,3,5,0.65,1,0,0.5,3014,0.00191079304447529
2,0.05,3,5,0.65,1,0,0.5,576,0.00192549621819113
2,0.1,3,5,0.65,1,0,0.5,308,0.00191973761571942
2,0.3,3,5,0.65,1,0,0.5,198,0.00202373131649882
2,0.01,5,5,0.65,1,0,0.5,3131,0.00190294270823791
2,0.05,5,5,0.65,1,0,0.5,609,0.00191636597179644
2,0.1,5,5,0.65,1,0,0.5,346,0.00195427501080397
2,0.3,5,5,0.65,1,0,0.5,122,0.00203193550802078
2,0.01,7,5,0.65,1,0,0.5,2876,0.00191200647592612
2,0.05,7,5,0.65,1,0,0.5,669,0.00194559183038755
2,0.1,7,5,0.65,1,0,0.5,236,0.00192482467762572
2,0.3,7,5,0.65,1,0,0.5,114,0.00207888132034539
2,0.01,1,7,0.65,1,0,0.5,2170,0.00188076943502282
2,0.05,1,7,0.65,1,0,0.5,365,0.00191576112228088
2,0.1,1,7,0.65,1,0,0.5,245,0.00194133698994262
2,0.3,1,7,0.65,1,0,0.5,93,0.00202172314026492
2,0.01,3,7,0.65,1,0,0.5,2482,0.00188571874958604
2,0.05,3,7,0.65,1,0,0.5,784,0.0018927025951809
2,0.1,3,7,0.65,1,0,0.5,347,0.00196008873807536
2,0.3,3,7,0.65,1,0,0.5,103,0.00203492434721369
2,0.01,5,7,0.65,1,0,0.5,2652,0.00190007680799196
2,0.05,5,7,0.65,1,0,0.5,651,0.00190804216635513
2,0.1,5,7,0.65,1,0,0.5,259,0.00190650125339642
2,0.3,5,7,0.65,1,0,0.5,110,0.00209696386608189
2,0.01,7,7,0.65,1,0,0.5,2747,0.00190402404243687
2,0.05,7,7,0.65,1,0,0.5,555,0.00191606906535559
2,0.1,7,7,0.65,1,0,0.5,342,0.00191575877685268
2,0.3,7,7,0.65,1,0,0.5,117,0.00207446211440308
2,0.01,1,1,0.8,1,0,0.5,2409,0.00187560718289782
2,0.05,1,1,0.8,1,0,0.5,450,0.00190876200787288
2,0.1,1,1,0.8,1,0,0.5,270,0.00188275256632915
2,0.3,1,1,0.8,1,0,0.5,99,0.00196006836039143
2,0.01,3,1,0.8,1,0,0.5,2931,0.00191699235057556
2,0.05,3,1,0.8,1,0,0.5,768,0.00189016379463137
2,0.1,3,1,0.8,1,0,0.5,543,0.00195298252619951
2,0.3,3,1,0.8,1,0,0.5,163,0.00192397431187251
2,0.01,5,1,0.8,1,0,0.5,2497,0.00193869236385366
2,0.05,5,1,0.8,1,0,0.5,581,0.00190257441676663
2,0.1,5,1,0.8,1,0,0.5,386,0.00187477003031603
2,0.3,5,1,0.8,1,0,0.5,167,0.00196946147892343
2,0.01,7,1,0.8,1,0,0.5,2379,0.00191862675181922
2,0.05,7,1,0.8,1,0,0.5,884,0.00192059950806183
2,0.1,7,1,0.8,1,0,0.5,332,0.00195235646626991
2,0.3,7,1,0.8,1,0,0.5,172,0.00208915989299304
2,0.01,1,3,0.8,1,0,0.5,1891,0.00182512708529884
2,0.05,1,3,0.8,1,0,0.5,410,0.00188186041933994
