"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,5,7,0.8,1,0.5,0.5,271,0.0016763193027042
1,0.3,5,7,0.8,1,0.5,0.5,142,0.00171167997885325
1,0.01,7,7,0.8,1,0.5,0.5,2491,0.00163591179351919
1,0.05,7,7,0.8,1,0.5,0.5,703,0.00165464808586839
1,0.1,7,7,0.8,1,0.5,0.5,450,0.00167825852410635
1,0.3,7,7,0.8,1,0.5,0.5,195,0.00178800267574192
1,0.01,1,1,1,1,0.5,0.5,1266,0.00155031806109152
1,0.05,1,1,1,1,0.5,0.5,280,0.00160241724981706
1,0.1,1,1,1,1,0.5,0.5,143,0.00157842011817545
1,0.3,1,1,1,1,0.5,0.5,45,0.00175811425524874
1,0.01,3,1,1,1,0.5,0.5,1266,0.00159803506141175
1,0.05,3,1,1,1,0.5,0.5,280,0.00165069843896506
1,0.1,3,1,1,1,0.5,0.5,143,0.0016110690883465
1,0.3,3,1,1,1,0.5,0.5,46,0.00176058214357164
1,0.01,5,1,1,1,0.5,0.5,1269,0.0016594666101759
1,0.05,5,1,1,1,0.5,0.5,280,0.00164942037398303
1,0.1,5,1,1,1,0.5,0.5,143,0.00162703542661421
1,0.3,5,1,1,1,0.5,0.5,46,0.00170994659342864
1,0.01,7,1,1,1,0.5,0.5,1270,0.0015711641867592
1,0.05,7,1,1,1,0.5,0.5,280,0.00162108379492315
1,0.1,7,1,1,1,0.5,0.5,143,0.00169001450741123
1,0.3,7,1,1,1,0.5,0.5,46,0.00176056496195327
1,0.01,1,3,1,1,0.5,0.5,1267,0.00161027255911164
1,0.05,1,3,1,1,0.5,0.5,280,0.00158615531959347
1,0.1,1,3,1,1,0.5,0.5,143,0.00157024052199172
1,0.3,1,3,1,1,0.5,0.5,44,0.00169137822498008
1,0.01,3,3,1,1,0.5,0.5,1266,0.00158880528156021
1,0.05,3,3,1,1,0.5,0.5,281,0.00162063864218204
1,0.1,3,3,1,1,0.5,0.5,144,0.00156893840352659
1,0.3,3,3,1,1,0.5,0.5,46,0.00167968830322538
1,0.01,5,3,1,1,0.5,0.5,1267,0.00160459951687636
1,0.05,5,3,1,1,0.5,0.5,280,0.0015985279614602
1,0.1,5,3,1,1,0.5,0.5,143,0.00163118827060997
1,0.3,5,3,1,1,0.5,0.5,46,0.00175323893199557
1,0.01,7,3,1,1,0.5,0.5,1271,0.00163790593931672
1,0.05,7,3,1,1,0.5,0.5,281,0.00162514985696773
1,0.1,7,3,1,1,0.5,0.5,143,0.00163110914109599
1,0.3,7,3,1,1,0.5,0.5,46,0.00175909019559224
1,0.01,1,5,1,1,0.5,0.5,1267,0.00161406434041686
1,0.05,1,5,1,1,0.5,0.5,279,0.00159514311951372
1,0.1,1,5,1,1,0.5,0.5,142,0.00160057325537198
1,0.3,1,5,1,1,0.5,0.5,44,0.0017065800842714
1,0.01,3,5,1,1,0.5,0.5,1268,0.0016282520285623
1,0.05,3,5,1,1,0.5,0.5,281,0.00158488512592982
1,0.1,3,5,1,1,0.5,0.5,143,0.00168385456494978
1,0.3,3,5,1,1,0.5,0.5,46,0.00173073391723224
1,0.01,5,5,1,1,0.5,0.5,1270,0.0016103629137285
1,0.05,5,5,1,1,0.5,0.5,281,0.00163347252490947
1,0.1,5,5,1,1,0.5,0.5,143,0.00168152916582876
1,0.3,5,5,1,1,0.5,0.5,47,0.0017798845747169
1,0.01,7,5,1,1,0.5,0.5,1269,0.00163980395426591
1,0.05,7,5,1,1,0.5,0.5,280,0.00163906198184191
1,0.1,7,5,1,1,0.5,0.5,143,0.00164688087316986
1,0.3,7,5,1,1,0.5,0.5,46,0.00174379084745322
1,0.01,1,7,1,1,0.5,0.5,1260,0.0015943576566202
1,0.05,1,7,1,1,0.5,0.5,279,0.00162160357381249
1,0.1,1,7,1,1,0.5,0.5,143,0.00161724039420291
1,0.3,1,7,1,1,0.5,0.5,42,0.00171909580937308
1,0.01,3,7,1,1,0.5,0.5,1270,0.00161402527965801
1,0.05,3,7,1,1,0.5,0.5,280,0.00160215180417311
1,0.1,3,7,1,1,0.5,0.5,144,0.00163408951895913
1,0.3,3,7,1,1,0.5,0.5,46,0.00174575497964303
1,0.01,5,7,1,1,0.5,0.5,1270,0.00160418212350596
1,0.05,5,7,1,1,0.5,0.5,280,0.00162538768858282
1,0.1,5,7,1,1,0.5,0.5,143,0.0016518679944946
1,0.3,5,7,1,1,0.5,0.5,46,0.00174339623765359
1,0.01,7,7,1,1,0.5,0.5,1267,0.00162446864488933
1,0.05,7,7,1,1,0.5,0.5,280,0.00163120159150912
1,0.1,7,7,1,1,0.5,0.5,144,0.00161649637216419
1,0.3,7,7,1,1,0.5,0.5,46,0.00173003126974113
1,0.01,1,1,0.65,0.8,1,0.5,2130,0.00168060834929063
1,0.05,1,1,0.65,0.8,1,0.5,462,0.0016798709568034
1,0.1,1,1,0.65,0.8,1,0.5,308,0.00163520317902693
1,0.3,1,1,0.65,0.8,1,0.5,173,0.00181975187846425
1,0.01,3,1,0.65,0.8,1,0.5,2334,0.00165831509552766
1,0.05,3,1,0.65,0.8,1,0.5,510,0.00167604938293621
1,0.1,3,1,0.65,0.8,1,0.5,408,0.0017395584533625
1,0.3,3,1,0.65,0.8,1,0.5,207,0.00182031368372995
1,0.01,5,1,0.65,0.8,1,0.5,2716,0.00173716128062894
1,0.05,5,1,0.65,0.8,1,0.5,534,0.00170333254527719
1,0.1,5,1,0.65,0.8,1,0.5,323,0.00176287921654778
1,0.3,5,1,0.65,0.8,1,0.5,128,0.00176159601102731
1,0.01,7,1,0.65,0.8,1,0.5,2604,0.00165178033735006
1,0.05,7,1,0.65,0.8,1,0.5,852,0.00167872610780036
1,0.1,7,1,0.65,0.8,1,0.5,405,0.00167707037733054
1,0.3,7,1,0.65,0.8,1,0.5,59,0.0018523097306341
1,0.01,1,3,0.65,0.8,1,0.5,2670,0.00163890572986302
1,0.05,1,3,0.65,0.8,1,0.5,772,0.00164664534678445
1,0.1,1,3,0.65,0.8,1,0.5,172,0.00169893837758589
1,0.3,1,3,0.65,0.8,1,0.5,156,0.00181074435625296
1,0.01,3,3,0.65,0.8,1,0.5,2644,0.00165634715433678
1,0.05,3,3,0.65,0.8,1,0.5,510,0.00171455393545146
1,0.1,3,3,0.65,0.8,1,0.5,373,0.00169107044133075
1,0.3,3,3,0.65,0.8,1,0.5,155,0.00184057761945145
1,0.01,5,3,0.65,0.8,1,0.5,3362,0.00165587259964774
1,0.05,5,3,0.65,0.8,1,0.5,969,0.00167273566654677
1,0.1,5,3,0.65,0.8,1,0.5,401,0.00168245294397488
1,0.3,5,3,0.65,0.8,1,0.5,232,0.00176979967241139
1,0.01,7,3,0.65,0.8,1,0.5,2052,0.00165330405126579
1,0.05,7,3,0.65,0.8,1,0.5,507,0.00169642907120288
1,0.1,7,3,0.65,0.8,1,0.5,412,0.00168653279464822
1,0.3,7,3,0.65,0.8,1,0.5,97,0.00181196676112797
1,0.01,1,5,0.65,0.8,1,0.5,1923,0.00166830669819432
1,0.05,1,5,0.65,0.8,1,0.5,584,0.00166758308249844
1,0.1,1,5,0.65,0.8,1,0.5,301,0.00170452748946084
1,0.3,1,5,0.65,0.8,1,0.5,122,0.00177433690891513
1,0.01,3,5,0.65,0.8,1,0.5,2718,0.00167776717928487
1,0.05,3,5,0.65,0.8,1,0.5,637,0.00169422703510802
1,0.1,3,5,0.65,0.8,1,0.5,429,0.00174592490365065
1,0.3,3,5,0.65,0.8,1,0.5,118,0.00180261165001668
1,0.01,5,5,0.65,0.8,1,0.5,2512,0.00170181520319421
1,0.05,5,5,0.65,0.8,1,0.5,542,0.00166786293677658
1,0.1,5,5,0.65,0.8,1,0.5,395,0.00167492667821317
1,0.3,5,5,0.65,0.8,1,0.5,180,0.00177455720186702
1,0.01,7,5,0.65,0.8,1,0.5,2684,0.00165442279680037
1,0.05,7,5,0.65,0.8,1,0.5,764,0.00169179626147981
1,0.1,7,5,0.65,0.8,1,0.5,495,0.00167720616617262
1,0.3,7,5,0.65,0.8,1,0.5,107,0.00180040287206135
1,0.01,1,7,0.65,0.8,1,0.5,2219,0.00166915708871259
1,0.05,1,7,0.65,0.8,1,0.5,575,0.00167628705240718
1,0.1,1,7,0.65,0.8,1,0.5,331,0.00171325248603061
1,0.3,1,7,0.65,0.8,1,0.5,71,0.0018141403831726
1,0.01,3,7,0.65,0.8,1,0.5,2961,0.00168513246243344
1,0.05,3,7,0.65,0.8,1,0.5,757,0.00170550016407884
1,0.1,3,7,0.65,0.8,1,0.5,363,0.00170378722891628
1,0.3,3,7,0.65,0.8,1,0.5,170,0.0017161188233348
1,0.01,5,7,0.65,0.8,1,0.5,2934,0.00167262731929015
1,0.05,5,7,0.65,0.8,1,0.5,720,0.00168726627888243
1,0.1,5,7,0.65,0.8,1,0.5,313,0.00167024409516113
1,0.3,5,7,0.65,0.8,1,0.5,151,0.00182075787107303
1,0.01,7,7,0.65,0.8,1,0.5,2352,0.00169936928317295
1,0.05,7,7,0.65,0.8,1,0.5,592,0.00169787566136273
1,0.1,7,7,0.65,0.8,1,0.5,309,0.00172975113482321
1,0.3,7,7,0.65,0.8,1,0.5,105,0.0017387673263705
1,0.01,1,1,0.8,0.8,1,0.5,2194,0.00163417771671424
1,0.05,1,1,0.8,0.8,1,0.5,431,0.001642970346347
1,0.1,1,1,0.8,0.8,1,0.5,259,0.00166546037783479
1,0.3,1,1,0.8,0.8,1,0.5,95,0.00181722299736756
1,0.01,3,1,0.8,0.8,1,0.5,3194,0.00167896705989872
1,0.05,3,1,0.8,0.8,1,0.5,624,0.00170739433842777
1,0.1,3,1,0.8,0.8,1,0.5,306,0.00166723071130984
1,0.3,3,1,0.8,0.8,1,0.5,124,0.00175130820378444
1,0.01,5,1,0.8,0.8,1,0.5,2757,0.00167506004290785
1,0.05,5,1,0.8,0.8,1,0.5,733,0.00166417615930894
1,0.1,5,1,0.8,0.8,1,0.5,333,0.00170319350908447
1,0.3,5,1,0.8,0.8,1,0.5,93,0.00182378410322115
1,0.01,7,1,0.8,0.8,1,0.5,2210,0.00165673282963743
1,0.05,7,1,0.8,0.8,1,0.5,634,0.00173421641147611
1,0.1,7,1,0.8,0.8,1,0.5,396,0.00166575046014536
1,0.3,7,1,0.8,0.8,1,0.5,200,0.0018144300477066
1,0.01,1,3,0.8,0.8,1,0.5,2109,0.00158920200198241
1,0.05,1,3,0.8,0.8,1,0.5,653,0.00166535086845317
1,0.1,1,3,0.8,0.8,1,0.5,225,0.00161119529064896
1,0.3,1,3,0.8,0.8,1,0.5,105,0.00177579319721113
1,0.01,3,3,0.8,0.8,1,0.5,2460,0.00163021797412903
1,0.05,3,3,0.8,0.8,1,0.5,654,0.00164134225786302
1,0.1,3,3,0.8,0.8,1,0.5,385,0.00162983460475168
1,0.3,3,3,0.8,0.8,1,0.5,142,0.00177532669114623
1,0.01,5,3,0.8,0.8,1,0.5,2182,0.00160958114792147
1,0.05,5,3,0.8,0.8,1,0.5,807,0.00163268422454041
1,0.1,5,3,0.8,0.8,1,0.5,445,0.00163298596153052
1,0.3,5,3,0.8,0.8,1,0.5,116,0.00180464177988192
1,0.01,7,3,0.8,0.8,1,0.5,2963,0.00162337830403296
1,0.05,7,3,0.8,0.8,1,0.5,801,0.00159897851682568
1,0.1,7,3,0.8,0.8,1,0.5,476,0.00171147588340998
1,0.3,7,3,0.8,0.8,1,0.5,207,0.00174390502982042
1,0.01,1,5,0.8,0.8,1,0.5,1989,0.00162706594770458
1,0.05,1,5,0.8,0.8,1,0.5,428,0.00166231521194713
1,0.1,1,5,0.8,0.8,1,0.5,281,0.00165227739131998
1,0.3,1,5,0.8,0.8,1,0.5,86,0.0017289852463065
1,0.01,3,5,0.8,0.8,1,0.5,2541,0.0016491900786381
1,0.05,3,5,0.8,0.8,1,0.5,713,0.00165507130655349
1,0.1,3,5,0.8,0.8,1,0.5,444,0.00167006562444267
1,0.3,3,5,0.8,0.8,1,0.5,152,0.00173240572819928
1,0.01,5,5,0.8,0.8,1,0.5,2913,0.00162211846416412
1,0.05,5,5,0.8,0.8,1,0.5,806,0.00166377706919891
1,0.1,5,5,0.8,0.8,1,0.5,322,0.00163499520756349
1,0.3,5,5,0.8,0.8,1,0.5,170,0.00175959070650526
1,0.01,7,5,0.8,0.8,1,0.5,2875,0.0016473662726086
1,0.05,7,5,0.8,0.8,1,0.5,648,0.00164394284996168
1,0.1,7,5,0.8,0.8,1,0.5,510,0.00169723181337276
1,0.3,7,5,0.8,0.8,1,0.5,166,0.0017533898507874
1,0.01,1,7,0.8,0.8,1,0.5,2690,0.00163967782764847
1,0.05,1,7,0.8,0.8,1,0.5,504,0.00164270043797327
1,0.1,1,7,0.8,0.8,1,0.5,269,0.00166056145534526
1,0.3,1,7,0.8,0.8,1,0.5,142,0.00177581275627318
1,0.01,3,7,0.8,0.8,1,0.5,2186,0.00165988794254151
1,0.05,3,7,0.8,0.8,1,0.5,943,0.00165983960064244
1,0.1,3,7,0.8,0.8,1,0.5,214,0.0016654194537313
1,0.3,3,7,0.8,0.8,1,0.5,133,0.0017563963660923
1,0.01,5,7,0.8,0.8,1,0.5,2840,0.00163257246431686
1,0.05,5,7,0.8,0.8,1,0.5,878,0.00164514822911214
1,0.1,5,7,0.8,0.8,1,0.5,305,0.00165745312237792
1,0.3,5,7,0.8,0.8,1,0.5,89,0.00180974380677914
1,0.01,7,7,0.8,0.8,1,0.5,2876,0.0016435446784455
1,0.05,7,7,0.8,0.8,1,0.5,810,0.0016651557582921
1,0.1,7,7,0.8,0.8,1,0.5,265,0.00167321863781633
1,0.3,7,7,0.8,0.8,1,0.5,151,0.0017914771774294
1,0.01,1,1,1,0.8,1,0.5,1264,0.00159561706425423
1,0.05,1,1,1,0.8,1,0.5,279,0.00156405519890408
1,0.1,1,1,1,0.8,1,0.5,143,0.00162710918679731
1,0.3,1,1,1,0.8,1,0.5,45,0.00167101545246361
1,0.01,3,1,1,0.8,1,0.5,1268,0.00158039757263308
1,0.05,3,1,1,0.8,1,0.5,280,0.00160182887555361
1,0.1,3,1,1,0.8,1,0.5,143,0.00171325089870187
1,0.3,3,1,1,0.8,1,0.5,46,0.00173286976295436
1,0.01,5,1,1,0.8,1,0.5,1268,0.00164810817265981
1,0.05,5,1,1,0.8,1,0.5,280,0.00162163058254041
1,0.1,5,1,1,0.8,1,0.5,143,0.00167951059131574
1,0.3,5,1,1,0.8,1,0.5,46,0.00176578818380027
1,0.01,7,1,1,0.8,1,0.5,1271,0.00157735044328591
1,0.05,7,1,1,0.8,1,0.5,280,0.00164459781399946
1,0.1,7,1,1,0.8,1,0.5,143,0.00165572504946012
1,0.3,7,1,1,0.8,1,0.5,46,0.00175038977955385
1,0.01,1,3,1,0.8,1,0.5,1268,0.00156221945740454
1,0.05,1,3,1,0.8,1,0.5,280,0.00155808033756232
1,0.1,1,3,1,0.8,1,0.5,143,0.00161569643383553
1,0.3,1,3,1,0.8,1,0.5,43,0.00175137946015345
1,0.01,3,3,1,0.8,1,0.5,1268,0.0015951940234161
1,0.05,3,3,1,0.8,1,0.5,280,0.00160829801678522
1,0.1,3,3,1,0.8,1,0.5,144,0.00161557520985438
1,0.3,3,3,1,0.8,1,0.5,46,0.00171855117156782
1,0.01,5,3,1,0.8,1,0.5,1266,0.00161128948963607
1,0.05,5,3,1,0.8,1,0.5,280,0.00158152761485264
1,0.1,5,3,1,0.8,1,0.5,143,0.00162140746271258
1,0.3,5,3,1,0.8,1,0.5,46,0.00171055536022308
1,0.01,7,3,1,0.8,1,0.5,1269,0.00160540263769395
1,0.05,7,3,1,0.8,1,0.5,281,0.00162725992700392
1,0.1,7,3,1,0.8,1,0.5,143,0.0015940098618185
1,0.3,7,3,1,0.8,1,0.5,46,0.00169251698528327
1,0.01,1,5,1,0.8,1,0.5,1259,0.00159597295054713
1,0.05,1,5,1,0.8,1,0.5,279,0.00159513854792984
1,0.1,1,5,1,0.8,1,0.5,142,0.00162075858856595
1,0.3,1,5,1,0.8,1,0.5,42,0.00167462115243976
1,0.01,3,5,1,0.8,1,0.5,1268,0.0016239347627278
1,0.05,3,5,1,0.8,1,0.5,281,0.00163054846722246
1,0.1,3,5,1,0.8,1,0.5,144,0.00162223615152138
1,0.3,3,5,1,0.8,1,0.5,45,0.0017627210920727
1,0.01,5,5,1,0.8,1,0.5,1270,0.00162944815971965
1,0.05,5,5,1,0.8,1,0.5,280,0.00163193117161179
1,0.1,5,5,1,0.8,1,0.5,143,0.00166141990786007
1,0.3,5,5,1,0.8,1,0.5,46,0.00175065698624145
1,0.01,7,5,1,0.8,1,0.5,1270,0.00167576490935694
1,0.05,7,5,1,0.8,1,0.5,281,0.00162661852785481
1,0.1,7,5,1,0.8,1,0.5,144,0.00166784631208188
1,0.3,7,5,1,0.8,1,0.5,46,0.00173870866231161
1,0.01,1,7,1,0.8,1,0.5,1269,0.00163023791374432
1,0.05,1,7,1,0.8,1,0.5,277,0.00160401197422768
1,0.1,1,7,1,0.8,1,0.5,142,0.00160909828294816
1,0.3,1,7,1,0.8,1,0.5,33,0.0017028702417565
1,0.01,3,7,1,0.8,1,0.5,1271,0.00162493504595173
1,0.05,3,7,1,0.8,1,0.5,281,0.0016130612105017
1,0.1,3,7,1,0.8,1,0.5,144,0.00162691222686002
1,0.3,3,7,1,0.8,1,0.5,45,0.00173701424339101
1,0.01,5,7,1,0.8,1,0.5,1269,0.00158819533359935
1,0.05,5,7,1,0.8,1,0.5,281,0.00161333652488057
1,0.1,5,7,1,0.8,1,0.5,144,0.00166759019537347
1,0.3,5,7,1,0.8,1,0.5,46,0.00170720682020442
1,0.01,7,7,1,0.8,1,0.5,1269,0.00160064356952127
1,0.05,7,7,1,0.8,1,0.5,281,0.00163420706327913
1,0.1,7,7,1,0.8,1,0.5,143,0.00162388350342066
1,0.3,7,7,1,0.8,1,0.5,46,0.00175635555936871
1,0.01,1,1,0.65,0.9,1,0.5,2379,0.00167832387823984
1,0.05,1,1,0.65,0.9,1,0.5,754,0.00169248723361008
1,0.1,1,1,0.65,0.9,1,0.5,302,0.00169574854949366
1,0.3,1,1,0.65,0.9,1,0.5,133,0.00181658756059912
1,0.01,3,1,0.65,0.9,1,0.5,2672,0.00172121787770471
1,0.05,3,1,0.65,0.9,1,0.5,763,0.00170363355391539
1,0.1,3,1,0.65,0.9,1,0.5,316,0.00172354725918029
1,0.3,3,1,0.65,0.9,1,0.5,204,0.00185034896078433
1,0.01,5,1,0.65,0.9,1,0.5,2742,0.00173416365201814
1,0.05,5,1,0.65,0.9,1,0.5,689,0.001724699887246
1,0.1,5,1,0.65,0.9,1,0.5,271,0.00177179410673954
1,0.3,5,1,0.65,0.9,1,0.5,123,0.00180880166930956
1,0.01,7,1,0.65,0.9,1,0.5,2906,0.00174023682052952
1,0.05,7,1,0.65,0.9,1,0.5,717,0.00169979240412148
1,0.1,7,1,0.65,0.9,1,0.5,369,0.0017653368000685
1,0.3,7,1,0.65,0.9,1,0.5,111,0.00183366832005246
1,0.01,1,3,0.65,0.9,1,0.5,1924,0.00163771259160775
1,0.05,1,3,0.65,0.9,1,0.5,466,0.00167744966496391
1,0.1,1,3,0.65,0.9,1,0.5,253,0.00169703264656082
1,0.3,1,3,0.65,0.9,1,0.5,103,0.00181500140508174
1,0.01,3,3,0.65,0.9,1,0.5,3377,0.00165873152658299
1,0.05,3,3,0.65,0.9,1,0.5,779,0.00166136769715229
1,0.1,3,3,0.65,0.9,1,0.5,517,0.00168490640005211
1,0.3,3,3,0.65,0.9,1,0.5,136,0.00183213076907024
1,0.01,5,3,0.65,0.9,1,0.5,2645,0.00168269858757354
1,0.05,5,3,0.65,0.9,1,0.5,710,0.00171725202379972
1,0.1,5,3,0.65,0.9,1,0.5,350,0.00169197109842248
1,0.3,5,3,0.65,0.9,1,0.5,113,0.00184139531534738
1,0.01,7,3,0.65,0.9,1,0.5,2507,0.00172189754609265
1,0.05,7,3,0.65,0.9,1,0.5,663,0.00167689638691867
1,0.1,7,3,0.65,0.9,1,0.5,358,0.00166596642680644
1,0.3,7,3,0.65,0.9,1,0.5,184,0.00182781384372841
1,0.01,1,5,0.65,0.9,1,0.5,2417,0.00165556268920279
1,0.05,1,5,0.65,0.9,1,0.5,522,0.00166984903047775
1,0.1,1,5,0.65,0.9,1,0.5,330,0.00167518669362468
1,0.3,1,5,0.65,0.9,1,0.5,112,0.00177934572960883
1,0.01,3,5,0.65,0.9,1,0.5,3180,0.00166969980085637
1,0.05,3,5,0.65,0.9,1,0.5,759,0.00167737818600984
1,0.1,3,5,0.65,0.9,1,0.5,422,0.00169950374668903
1,0.3,3,5,0.65,0.9,1,0.5,261,0.00185298996916862
1,0.01,5,5,0.65,0.9,1,0.5,2994,0.00166385430208822
1,0.05,5,5,0.65,0.9,1,0.5,666,0.00169285903632776
1,0.1,5,5,0.65,0.9,1,0.5,311,0.00170587073086063
1,0.3,5,5,0.65,0.9,1,0.5,149,0.00181318734953506
1,0.01,7,5,0.65,0.9,1,0.5,3255,0.00167764878845117
1,0.05,7,5,0.65,0.9,1,0.5,637,0.00166034207209883
1,0.1,7,5,0.65,0.9,1,0.5,243,0.00172688470339394
1,0.3,7,5,0.65,0.9,1,0.5,83,0.00173826911583088
1,0.01,1,7,0.65,0.9,1,0.5,2166,0.00168322690603121
1,0.05,1,7,0.65,0.9,1,0.5,518,0.00167758296142601
1,0.1,1,7,0.65,0.9,1,0.5,288,0.00172278277303683
1,0.3,1,7,0.65,0.9,1,0.5,72,0.00176975200604895
1,0.01,3,7,0.65,0.9,1,0.5,2561,0.00168481564906205
1,0.05,3,7,0.65,0.9,1,0.5,839,0.00169400005371742
1,0.1,3,7,0.65,0.9,1,0.5,355,0.00170301899524819
1,0.3,3,7,0.65,0.9,1,0.5,199,0.00177919809521707
1,0.01,5,7,0.65,0.9,1,0.5,2503,0.00168374733525979
1,0.05,5,7,0.65,0.9,1,0.5,522,0.00167914475125466
1,0.1,5,7,0.65,0.9,1,0.5,399,0.00175420734748231
1,0.3,5,7,0.65,0.9,1,0.5,161,0.00179300837611816
1,0.01,7,7,0.65,0.9,1,0.5,2020,0.00168553999417573
1,0.05,7,7,0.65,0.9,1,0.5,686,0.00166454199463684
1,0.1,7,7,0.65,0.9,1,0.5,224,0.00169071265874809
1,0.3,7,7,0.65,0.9,1,0.5,147,0.0018603835029567
1,0.01,1,1,0.8,0.9,1,0.5,2172,0.00163989270981012
1,0.05,1,1,0.8,0.9,1,0.5,516,0.00165197933111405
1,0.1,1,1,0.8,0.9,1,0.5,501,0.00166949651528296
1,0.3,1,1,0.8,0.9,1,0.5,111,0.00182035369653411
1,0.01,3,1,0.8,0.9,1,0.5,2322,0.00168885110432281
1,0.05,3,1,0.8,0.9,1,0.5,654,0.00166254540353309
1,0.1,3,1,0.8,0.9,1,0.5,365,0.00174377135901124
1,0.3,3,1,0.8,0.9,1,0.5,258,0.00173818470027227
1,0.01,5,1,0.8,0.9,1,0.5,2410,0.0016702069321118
1,0.05,5,1,0.8,0.9,1,0.5,660,0.00164978227864516
1,0.1,5,1,0.8,0.9,1,0.5,466,0.00168396431779962
1,0.3,5,1,0.8,0.9,1,0.5,136,0.00177461632746243
1,0.01,7,1,0.8,0.9,1,0.5,2818,0.00168453724945645
1,0.05,7,1,0.8,0.9,1,0.5,721,0.00164706803218484
1,0.1,7,1,0.8,0.9,1,0.5,419,0.00172759452861658
1,0.3,7,1,0.8,0.9,1,0.5,97,0.00181827370841504
1,0.01,1,3,0.8,0.9,1,0.5,2451,0.00159387430172651
1,0.05,1,3,0.8,0.9,1,0.5,596,0.00162427382500082
1,0.1,1,3,0.8,0.9,1,0.5,300,0.00161819213643253
1,0.3,1,3,0.8,0.9,1,0.5,101,0.00169927478084523
1,0.01,3,3,0.8,0.9,1,0.5,2823,0.00164506298032882
1,0.05,3,3,0.8,0.9,1,0.5,972,0.00166071369343116
1,0.1,3,3,0.8,0.9,1,0.5,431,0.00166675573007976
1,0.3,3,3,0.8,0.9,1,0.5,181,0.00185061137715695
1,0.01,5,3,0.8,0.9,1,0.5,2760,0.00161021911312672
1,0.05,5,3,0.8,0.9,1,0.5,793,0.0016697423316968
1,0.1,5,3,0.8,0.9,1,0.5,240,0.00167078269563554
1,0.3,5,3,0.8,0.9,1,0.5,140,0.00180555579592329
1,0.01,7,3,0.8,0.9,1,0.5,2334,0.00162229071843642
1,0.05,7,3,0.8,0.9,1,0.5,882,0.00164893801938877
1,0.1,7,3,0.8,0.9,1,0.5,454,0.0016750414978495
1,0.3,7,3,0.8,0.9,1,0.5,182,0.00173950131948532
1,0.01,1,5,0.8,0.9,1,0.5,2019,0.00160702442928635
1,0.05,1,5,0.8,0.9,1,0.5,626,0.00163200678185109
1,0.1,1,5,0.8,0.9,1,0.5,330,0.00163501380951465
1,0.3,1,5,0.8,0.9,1,0.5,94,0.00175490036193115
1,0.01,3,5,0.8,0.9,1,0.5,3258,0.00164148779433141
1,0.05,3,5,0.8,0.9,1,0.5,597,0.00169061290062232
1,0.1,3,5,0.8,0.9,1,0.5,548,0.00166488334184122
1,0.3,3,5,0.8,0.9,1,0.5,145,0.00173720536971144
1,0.01,5,5,0.8,0.9,1,0.5,3005,0.00164440908970331
1,0.05,5,5,0.8,0.9,1,0.5,789,0.0016627743149324
1,0.1,5,5,0.8,0.9,1,0.5,648,0.00170742260574127
1,0.3,5,5,0.8,0.9,1,0.5,129,0.00176376162478174
1,0.01,7,5,0.8,0.9,1,0.5,2342,0.00160867222590361
1,0.05,7,5,0.8,0.9,1,0.5,698,0.00163135800313417
1,0.1,7,5,0.8,0.9,1,0.5,261,0.00168905282453734
1,0.3,7,5,0.8,0.9,1,0.5,195,0.00174752226162785
1,0.01,1,7,0.8,0.9,1,0.5,2240,0.00162631355880726
1,0.05,1,7,0.8,0.9,1,0.5,553,0.0016456735511257
1,0.1,1,7,0.8,0.9,1,0.5,193,0.00166513076031267
1,0.3,1,7,0.8,0.9,1,0.5,85,0.00175514283855914
1,0.01,3,7,0.8,0.9,1,0.5,2769,0.00168873171057421
1,0.05,3,7,0.8,0.9,1,0.5,824,0.00165462340596359
1,0.1,3,7,0.8,0.9,1,0.5,267,0.00163464746066303
1,0.3,3,7,0.8,0.9,1,0.5,184,0.00176485773125669
1,0.01,5,7,0.8,0.9,1,0.5,2034,0.00162872901192877
1,0.05,5,7,0.8,0.9,1,0.5,694,0.0016471025906375
1,0.1,5,7,0.8,0.9,1,0.5,326,0.00164115290307029
1,0.3,5,7,0.8,0.9,1,0.5,122,0.0017626000590145
1,0.01,7,7,0.8,0.9,1,0.5,2013,0.00165959419245839
1,0.05,7,7,0.8,0.9,1,0.5,806,0.00167323095426277
1,0.1,7,7,0.8,0.9,1,0.5,339,0.00163583465538686
1,0.3,7,7,0.8,0.9,1,0.5,99,0.00170242496916096
1,0.01,1,1,1,0.9,1,0.5,1269,0.00161545659923507
1,0.05,1,1,1,0.9,1,0.5,279,0.00161034111671522
1,0.1,1,1,1,0.9,1,0.5,142,0.00162584433846349
1,0.3,1,1,1,0.9,1,0.5,45,0.00173671195645217
1,0.01,3,1,1,0.9,1,0.5,1268,0.0016421077513596
1,0.05,3,1,1,0.9,1,0.5,281,0.00165148541544324
1,0.1,3,1,1,0.9,1,0.5,143,0.00169051247311361
1,0.3,3,1,1,0.9,1,0.5,46,0.00174700432036462
1,0.01,5,1,1,0.9,1,0.5,1267,0.00163600443850582
1,0.05,5,1,1,0.9,1,0.5,280,0.00167513600453012
1,0.1,5,1,1,0.9,1,0.5,143,0.00163135214163152
1,0.3,5,1,1,0.9,1,0.5,46,0.00172426539513164
1,0.01,7,1,1,0.9,1,0.5,1268,0.00163692568732346
