"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,15054,"P_internet","Internet",-0.0012941783061251
4,15054,"P_educational_lag","Educational lag",-0.0286733526736498
4,15054,"bias_w","Spatial bias",-0.039252694696188
4,15056,"Total_Population","Population",0.00555064948275685
4,15056,"Total_houses","Households",0.00353420665487647
4,15056,"P_age_00_14","Population 0-14",0.00889255199581385
4,15056,"P_age_15_39","Population 15-39",-0.00129387422930449
4,15056,"P_internet","Internet",0.00575271481648088
4,15056,"P_educational_lag","Educational lag",0.00394257670268416
4,15056,"bias_w","Spatial bias",0.0121266236528754
4,15057,"Total_Population","Population",0.0156997814774513
4,15057,"Total_houses","Households",0.0165996477007866
4,15057,"P_age_00_14","Population 0-14",-0.00747247925028205
4,15057,"P_age_15_39","Population 15-39",-0.00328709743916988
4,15057,"P_internet","Internet",0.000229513796512038
4,15057,"P_educational_lag","Educational lag",-0.0140008125454187
4,15057,"bias_w","Spatial bias",-0.125265210866928
4,15060,"Total_Population","Population",0.0162182487547398
4,15060,"Total_houses","Households",0.0167328119277954
4,15060,"P_age_00_14","Population 0-14",-0.00743122538551688
4,15060,"P_age_15_39","Population 15-39",-0.00579164177179337
4,15060,"P_internet","Internet",-0.00615762453526258
4,15060,"P_educational_lag","Educational lag",-0.0193109586834908
4,15060,"bias_w","Spatial bias",-0.12640680372715
4,15062,"Total_Population","Population",0.0107363937422633
4,15062,"Total_houses","Households",0.0100855771452188
4,15062,"P_age_00_14","Population 0-14",-0.0134360436350107
4,15062,"P_age_15_39","Population 15-39",-0.00501321582123637
4,15062,"P_internet","Internet",-0.0132042923942208
4,15062,"P_educational_lag","Educational lag",-0.051418099552393
4,15062,"bias_w","Spatial bias",-0.046539518982172
4,15063,"Total_Population","Population",0.00730720022693276
4,15063,"Total_houses","Households",0.00833339337259531
4,15063,"P_age_00_14","Population 0-14",0.0136758210137486
4,15063,"P_age_15_39","Population 15-39",-0.00447326479479671
4,15063,"P_internet","Internet",0.00132121925707906
4,15063,"P_educational_lag","Educational lag",-0.000549958785995841
4,15063,"bias_w","Spatial bias",-0.0121823158115149
4,15064,"Total_Population","Population",0.00553208868950605
4,15064,"Total_houses","Households",0.00522041693329811
4,15064,"P_age_00_14","Population 0-14",0.00612829253077507
4,15064,"P_age_15_39","Population 15-39",-0.00309896562248468
4,15064,"P_internet","Internet",-0.00416707247495651
4,15064,"P_educational_lag","Educational lag",-0.00402987049892545
4,15064,"bias_w","Spatial bias",0.0176116786897182
4,15065,"Total_Population","Population",0.0147425662726164
4,15065,"Total_houses","Households",0.0110394768416882
4,15065,"P_age_00_14","Population 0-14",-0.00946742761880159
4,15065,"P_age_15_39","Population 15-39",-0.00454229954630136
4,15065,"P_internet","Internet",-0.00556952739134431
4,15065,"P_educational_lag","Educational lag",-0.00516779301688075
4,15065,"bias_w","Spatial bias",-0.0449908226728439
4,15066,"Total_Population","Population",-0.00568252662196755
4,15066,"Total_houses","Households",-0.00479450402781367
4,15066,"P_age_00_14","Population 0-14",0.00948800705373287
4,15066,"P_age_15_39","Population 15-39",-0.000743123353458941
4,15066,"P_internet","Internet",0.00563250249251723
4,15066,"P_educational_lag","Educational lag",0.00240123807452619
4,15066,"bias_w","Spatial bias",0.0186235085129738
4,15067,"Total_Population","Population",0.0160086918622255
4,15067,"Total_houses","Households",0.0136388260871172
4,15067,"P_age_00_14","Population 0-14",-0.00235857721418142
4,15067,"P_age_15_39","Population 15-39",-0.00779805751517415
4,15067,"P_internet","Internet",-0.009739032946527
4,15067,"P_educational_lag","Educational lag",-0.00165399338584393
4,15067,"bias_w","Spatial bias",-0.0503086969256401
4,15070,"Total_Population","Population",0.0183389186859131
4,15070,"Total_houses","Households",0.0153766190633178
4,15070,"P_age_00_14","Population 0-14",-0.010693253017962
4,15070,"P_age_15_39","Population 15-39",-0.00454759690910578
4,15070,"P_internet","Internet",-0.0116432346403599
4,15070,"P_educational_lag","Educational lag",-0.00211708433926105
4,15070,"bias_w","Spatial bias",-0.0547767132520676
4,15071,"Total_Population","Population",-0.00252383877523243
4,15071,"Total_houses","Households",-0.000888188311364502
4,15071,"P_age_00_14","Population 0-14",-0.00553274247795343
4,15071,"P_age_15_39","Population 15-39",-0.00398559076711535
4,15071,"P_internet","Internet",0.00401082308962941
4,15071,"P_educational_lag","Educational lag",-0.0100341010838747
4,15071,"bias_w","Spatial bias",0.000338154437486082
4,15073,"Total_Population","Population",0.00445266254246235
4,15073,"Total_houses","Households",0.00853259302675724
4,15073,"P_age_00_14","Population 0-14",-0.00671923905611038
4,15073,"P_age_15_39","Population 15-39",-0.00817341916263103
4,15073,"P_internet","Internet",-0.0107147181406617
4,15073,"P_educational_lag","Educational lag",-0.0420803427696228
4,15073,"bias_w","Spatial bias",-0.0409386046230793
4,15074,"Total_Population","Population",0.00527942134067416
4,15074,"Total_houses","Households",0.003408532589674
4,15074,"P_age_00_14","Population 0-14",0.0116704991087317
4,15074,"P_age_15_39","Population 15-39",-0.00254252599552274
4,15074,"P_internet","Internet",0.0062862690538168
4,15074,"P_educational_lag","Educational lag",0.00375314592383802
4,15074,"bias_w","Spatial bias",0.0168342217803001
4,15076,"Total_Population","Population",0.0133245214819908
4,15076,"Total_houses","Households",0.0133110247552395
4,15076,"P_age_00_14","Population 0-14",-0.0089825326576829
4,15076,"P_age_15_39","Population 15-39",-0.00492321839556098
4,15076,"P_internet","Internet",-0.0102291544899344
4,15076,"P_educational_lag","Educational lag",-0.0268053207546473
4,15076,"bias_w","Spatial bias",-0.0434074401855469
4,15077,"Total_Population","Population",-0.00839295145124197
4,15077,"Total_houses","Households",-0.00628274446353316
4,15077,"P_age_00_14","Population 0-14",0.00913828797638416
4,15077,"P_age_15_39","Population 15-39",-0.00262585887685418
4,15077,"P_internet","Internet",0.00208478607237339
4,15077,"P_educational_lag","Educational lag",0.00438070064410567
4,15077,"bias_w","Spatial bias",0.0214275866746902
4,15078,"Total_Population","Population",-0.0014902139082551
4,15078,"Total_houses","Households",-0.000910120608750731
4,15078,"P_age_00_14","Population 0-14",0.00904242973774672
4,15078,"P_age_15_39","Population 15-39",-0.00341421575285494
4,15078,"P_internet","Internet",0.00741207925602794
4,15078,"P_educational_lag","Educational lag",0.00431811669841409
4,15078,"bias_w","Spatial bias",0.0182868894189596
4,15079,"Total_Population","Population",-0.00252119777724147
4,15079,"Total_houses","Households",-0.00346009363420308
4,15079,"P_age_00_14","Population 0-14",-0.0060076410882175
4,15079,"P_age_15_39","Population 15-39",-0.00611594971269369
4,15079,"P_internet","Internet",0.00278945825994015
4,15079,"P_educational_lag","Educational lag",-0.0178464557975531
4,15079,"bias_w","Spatial bias",-0.0135389426723123
4,15080,"Total_Population","Population",0.00274465093389153
4,15080,"Total_houses","Households",0.00203161383979023
4,15080,"P_age_00_14","Population 0-14",0.00804599095135927
4,15080,"P_age_15_39","Population 15-39",0.00366817438043654
4,15080,"P_internet","Internet",0.00558140454813838
4,15080,"P_educational_lag","Educational lag",0.00506607815623283
4,15080,"bias_w","Spatial bias",0.014650784432888
4,15081,"Total_Population","Population",0.0202184785157442
4,15081,"Total_houses","Households",0.0175913646817207
4,15081,"P_age_00_14","Population 0-14",-0.00537322508171201
4,15081,"P_age_15_39","Population 15-39",-0.00476518599316478
4,15081,"P_internet","Internet",-0.00350054958835244
4,15081,"P_educational_lag","Educational lag",-0.0259485766291618
4,15081,"bias_w","Spatial bias",-0.0395068526268005
4,15082,"Total_Population","Population",0.0059952144511044
4,15082,"Total_houses","Households",0.00568637065589428
4,15082,"P_age_00_14","Population 0-14",0.0102627575397491
4,15082,"P_age_15_39","Population 15-39",-0.00220086146146059
4,15082,"P_internet","Internet",-0.000942540355026722
4,15082,"P_educational_lag","Educational lag",0.00398142449557781
4,15082,"bias_w","Spatial bias",-0.00388856884092093
4,15084,"Total_Population","Population",0.0154775232076645
4,15084,"Total_houses","Households",0.0133641324937344
4,15084,"P_age_00_14","Population 0-14",-0.0063564139418304
4,15084,"P_age_15_39","Population 15-39",-0.00573072861880064
4,15084,"P_internet","Internet",0.0044300346635282
4,15084,"P_educational_lag","Educational lag",-0.00833843089640141
4,15084,"bias_w","Spatial bias",-0.0473462343215942
4,15085,"Total_Population","Population",0.00489072175696492
4,15085,"Total_houses","Households",0.00496210204437375
4,15085,"P_age_00_14","Population 0-14",0.0031371652148664
4,15085,"P_age_15_39","Population 15-39",-0.00242163147777319
4,15085,"P_internet","Internet",0.0016402475303039
4,15085,"P_educational_lag","Educational lag",0.003707405179739
4,15085,"bias_w","Spatial bias",0.0174323078244925
4,15086,"Total_Population","Population",0.00598721578717232
4,15086,"Total_houses","Households",0.00469478033483028
4,15086,"P_age_00_14","Population 0-14",0.0126145174726844
4,15086,"P_age_15_39","Population 15-39",-0.0025827419012785
4,15086,"P_internet","Internet",0.00634706858545542
4,15086,"P_educational_lag","Educational lag",0.00351013289764524
4,15086,"bias_w","Spatial bias",-0.00888193491846323
4,15087,"Total_Population","Population",0.00696849450469017
4,15087,"Total_houses","Households",0.00862357672303915
4,15087,"P_age_00_14","Population 0-14",0.0129118310287595
4,15087,"P_age_15_39","Population 15-39",-0.00360560440458357
4,15087,"P_internet","Internet",0.00294712837785482
4,15087,"P_educational_lag","Educational lag",0.0032250068616122
4,15087,"bias_w","Spatial bias",-0.0103818830102682
4,15088,"Total_Population","Population",0.00766609329730272
4,15088,"Total_houses","Households",0.00935339648276567
4,15088,"P_age_00_14","Population 0-14",0.00649009644985199
4,15088,"P_age_15_39","Population 15-39",-0.00304548908025026
4,15088,"P_internet","Internet",-0.0072373584844172
4,15088,"P_educational_lag","Educational lag",0.00233286735601723
4,15088,"bias_w","Spatial bias",-0.0115630393847823
4,15090,"Total_Population","Population",0.0198917575180531
4,15090,"Total_houses","Households",0.016577921807766
4,15090,"P_age_00_14","Population 0-14",0.0121212657541037
4,15090,"P_age_15_39","Population 15-39",-0.00546910800039768
4,15090,"P_internet","Internet",-0.00648634508252144
4,15090,"P_educational_lag","Educational lag",0.00188155227806419
4,15090,"bias_w","Spatial bias",-0.0424656756222248
4,15092,"Total_Population","Population",0.0102497506886721
4,15092,"Total_houses","Households",0.0110308201983571
4,15092,"P_age_00_14","Population 0-14",-0.00930936355143785
4,15092,"P_age_15_39","Population 15-39",-0.00457083573564887
4,15092,"P_internet","Internet",-0.0121003957465291
4,15092,"P_educational_lag","Educational lag",-0.0498841591179371
4,15092,"bias_w","Spatial bias",-0.0458847507834435
4,15093,"Total_Population","Population",0.0109902368858457
4,15093,"Total_houses","Households",0.0119332000613213
4,15093,"P_age_00_14","Population 0-14",-0.0102313738316298
4,15093,"P_age_15_39","Population 15-39",-0.0061356071382761
4,15093,"P_internet","Internet",-0.00581397954374552
4,15093,"P_educational_lag","Educational lag",-0.039729218930006
4,15093,"bias_w","Spatial bias",-0.059692669659853
4,15094,"Total_Population","Population",0.00731769157573581
4,15094,"Total_houses","Households",0.00320729101076722
4,15094,"P_age_00_14","Population 0-14",-0.00915848556905985
4,15094,"P_age_15_39","Population 15-39",-0.00806454289704561
4,15094,"P_internet","Internet",0.00149703957140446
4,15094,"P_educational_lag","Educational lag",-0.00376524263992906
4,15094,"bias_w","Spatial bias",-0.046776719391346
4,15095,"Total_Population","Population",0.00989616569131613
4,15095,"Total_houses","Households",0.00843332801014185
4,15095,"P_age_00_14","Population 0-14",-0.00974955968558788
4,15095,"P_age_15_39","Population 15-39",-0.00482127536088228
4,15095,"P_internet","Internet",-0.00620428845286369
4,15095,"P_educational_lag","Educational lag",-0.0347069166600704
4,15095,"bias_w","Spatial bias",-0.00595901859924197
4,15096,"Total_Population","Population",0.00681760767474771
4,15096,"Total_houses","Households",0.00636756466701627
4,15096,"P_age_00_14","Population 0-14",-0.0115588316693902
4,15096,"P_age_15_39","Population 15-39",-0.00701814517378807
4,15096,"P_internet","Internet",-0.00630687363445759
4,15096,"P_educational_lag","Educational lag",-0.0158062670379877
4,15096,"bias_w","Spatial bias",0.00464381463825703
4,15097,"Total_Population","Population",0.000944240367971361
4,15097,"Total_houses","Households",0.000122713376185857
4,15097,"P_age_00_14","Population 0-14",0.0139534249901772
4,15097,"P_age_15_39","Population 15-39",-0.0016481801867485
4,15097,"P_internet","Internet",0.00671749375760555
4,15097,"P_educational_lag","Educational lag",-0.000106050225440413
4,15097,"bias_w","Spatial bias",-0.0102997506037354
4,15099,"Total_Population","Population",0.0163094233721495
4,15099,"Total_houses","Households",0.013504977338016
4,15099,"P_age_00_14","Population 0-14",-0.0110475728288293
4,15099,"P_age_15_39","Population 15-39",-0.00658869836479425
4,15099,"P_internet","Internet",-0.00883615575730801
4,15099,"P_educational_lag","Educational lag",-0.0561442486941814
4,15099,"bias_w","Spatial bias",-0.173661708831787
4,15100,"Total_Population","Population",0.0075879362411797
4,15100,"Total_houses","Households",0.00595017522573471
4,15100,"P_age_00_14","Population 0-14",-0.0156647823750973
4,15100,"P_age_15_39","Population 15-39",-0.00844573229551315
4,15100,"P_internet","Internet",-0.0121359908953309
4,15100,"P_educational_lag","Educational lag",-0.0712171867489815
4,15100,"bias_w","Spatial bias",-0.177913904190063
4,15101,"Total_Population","Population",0.0185658242553473
4,15101,"Total_houses","Households",0.015767453238368
4,15101,"P_age_00_14","Population 0-14",-0.00183204025961459
4,15101,"P_age_15_39","Population 15-39",-0.00512112444266677
4,15101,"P_internet","Internet",-0.00789572019129992
4,15101,"P_educational_lag","Educational lag",-0.00317324697971344
4,15101,"bias_w","Spatial bias",-0.0472553074359894
4,15102,"Total_Population","Population",-0.00108203338459134
4,15102,"Total_houses","Households",-0.00122330477461219
4,15102,"P_age_00_14","Population 0-14",-0.00644545583054423
4,15102,"P_age_15_39","Population 15-39",-0.00388988316990435
4,15102,"P_internet","Internet",0.00346473162062466
4,15102,"P_educational_lag","Educational lag",-0.00195219297893345
4,15102,"bias_w","Spatial bias",0.0254005547612906
4,15103,"Total_Population","Population",0.0126113425940275
4,15103,"Total_houses","Households",0.011449771001935
4,15103,"P_age_00_14","Population 0-14",-0.00693164579570293
4,15103,"P_age_15_39","Population 15-39",-0.00281560327857733
4,15103,"P_internet","Internet",-0.010467411018908
4,15103,"P_educational_lag","Educational lag",-0.05933703109622
4,15103,"bias_w","Spatial bias",-0.0388170033693314
