"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,21143,"Total_houses","Households",0.00501630734652281
2,21143,"P_age_00_14","Population 0-14",0.00073848181637004
2,21143,"P_age_15_39","Population 15-39",-0.0105174025520682
2,21143,"P_internet","Internet",-0.00420559383928776
2,21143,"P_educational_lag","Educational lag",0.00198482233099639
2,21143,"bias_w","Spatial bias",-0.0268843621015549
2,21144,"Total_Population","Population",-0.00180036830715835
2,21144,"Total_houses","Households",-0.00251174299046397
2,21144,"P_age_00_14","Population 0-14",0.015748193487525
2,21144,"P_age_15_39","Population 15-39",-0.00953569635748863
2,21144,"P_internet","Internet",-0.00445921905338764
2,21144,"P_educational_lag","Educational lag",0.00689634773880243
2,21144,"bias_w","Spatial bias",-0.0178075656294823
2,21149,"Total_Population","Population",0.00844832230359316
2,21149,"Total_houses","Households",0.00214163167402148
2,21149,"P_age_00_14","Population 0-14",0.00811635423451662
2,21149,"P_age_15_39","Population 15-39",-0.0598284602165222
2,21149,"P_internet","Internet",0.00159923604223877
2,21149,"P_educational_lag","Educational lag",0.00316300988197327
2,21149,"bias_w","Spatial bias",0.00476026674732566
2,21150,"Total_Population","Population",-0.0199531223624945
2,21150,"Total_houses","Households",-0.00757894339039922
2,21150,"P_age_00_14","Population 0-14",0.00741073675453663
2,21150,"P_age_15_39","Population 15-39",0.0133712738752365
2,21150,"P_internet","Internet",0.00802030973136425
2,21150,"P_educational_lag","Educational lag",0.00378412147983909
2,21150,"bias_w","Spatial bias",-0.0750764608383179
2,21152,"Total_Population","Population",-0.00272390712052584
2,21152,"Total_houses","Households",-0.00515008484944701
2,21152,"P_age_00_14","Population 0-14",0.00069945864379406
2,21152,"P_age_15_39","Population 15-39",0.000586009817197919
2,21152,"P_internet","Internet",0.00958265643566847
2,21152,"P_educational_lag","Educational lag",0.00628042174503207
2,21152,"bias_w","Spatial bias",-0.0182490702718496
2,21153,"Total_Population","Population",0.0103259952738881
2,21153,"Total_houses","Households",0.00391753809526563
2,21153,"P_age_00_14","Population 0-14",0.0132042793557048
2,21153,"P_age_15_39","Population 15-39",-0.00390431890264153
2,21153,"P_internet","Internet",0.00646988116204739
2,21153,"P_educational_lag","Educational lag",0.00210613617673516
2,21153,"bias_w","Spatial bias",-0.0655389502644539
2,21154,"Total_Population","Population",0.0203481782227755
2,21154,"Total_houses","Households",0.0129754897207022
2,21154,"P_age_00_14","Population 0-14",0.0100745484232903
2,21154,"P_age_15_39","Population 15-39",-0.00700223632156849
2,21154,"P_internet","Internet",-0.00304607022553682
2,21154,"P_educational_lag","Educational lag",0.0055432696826756
2,21154,"bias_w","Spatial bias",-0.0129303764551878
2,21158,"Total_Population","Population",-0.00857032835483551
2,21158,"Total_houses","Households",-0.00163567042909563
2,21158,"P_age_00_14","Population 0-14",-0.00593235762789845
2,21158,"P_age_15_39","Population 15-39",0.00717335287481546
2,21158,"P_internet","Internet",0.00627348944544792
2,21158,"P_educational_lag","Educational lag",0.0065504303202033
2,21158,"bias_w","Spatial bias",0.023036003112793
2,21159,"Total_Population","Population",-0.0116611327975988
2,21159,"Total_houses","Households",-0.00675708660855889
2,21159,"P_age_00_14","Population 0-14",-0.0123401870951056
2,21159,"P_age_15_39","Population 15-39",0.00934935547411442
2,21159,"P_internet","Internet",0.00466767232865095
2,21159,"P_educational_lag","Educational lag",0.000873979879543185
2,21159,"bias_w","Spatial bias",-0.0332572013139725
2,21160,"Total_Population","Population",-0.0094289043918252
2,21160,"Total_houses","Households",-0.0054135168902576
2,21160,"P_age_00_14","Population 0-14",-0.00206795986741781
2,21160,"P_age_15_39","Population 15-39",0.0067694503813982
2,21160,"P_internet","Internet",0.00574793294072151
2,21160,"P_educational_lag","Educational lag",0.00491587910801172
2,21160,"bias_w","Spatial bias",0.0158464685082436
2,21161,"Total_Population","Population",-0.000644670508336276
2,21161,"Total_houses","Households",-0.00334163242951035
2,21161,"P_age_00_14","Population 0-14",0.00395134976133704
2,21161,"P_age_15_39","Population 15-39",-0.00875570252537727
2,21161,"P_internet","Internet",-0.00277808727696538
2,21161,"P_educational_lag","Educational lag",0.00478541804477572
2,21161,"bias_w","Spatial bias",0.00969918444752693
2,21162,"Total_Population","Population",-0.00844444800168276
2,21162,"Total_houses","Households",-0.00314402393996716
2,21162,"P_age_00_14","Population 0-14",0.00493661221116781
2,21162,"P_age_15_39","Population 15-39",0.0048895850777626
2,21162,"P_internet","Internet",0.00616380572319031
2,21162,"P_educational_lag","Educational lag",0.00410254206508398
2,21162,"bias_w","Spatial bias",0.0223000030964613
2,21164,"Total_Population","Population",0.0177942253649235
2,21164,"Total_houses","Households",0.00925662368535995
2,21164,"P_age_00_14","Population 0-14",0.00897480268031359
2,21164,"P_age_15_39","Population 15-39",-0.00588336493819952
2,21164,"P_internet","Internet",-0.00239067547954619
2,21164,"P_educational_lag","Educational lag",0.0057465648278594
2,21164,"bias_w","Spatial bias",-0.0212161373347044
2,21166,"Total_Population","Population",-0.0209415834397078
2,21166,"Total_houses","Households",-0.00660755904391408
2,21166,"P_age_00_14","Population 0-14",-0.00132640125229955
2,21166,"P_age_15_39","Population 15-39",-0.00856873299926519
2,21166,"P_internet","Internet",-0.00517831696197391
2,21166,"P_educational_lag","Educational lag",0.00528244487941265
2,21166,"bias_w","Spatial bias",-0.0292043723165989
2,21167,"Total_Population","Population",-0.00759352836757898
2,21167,"Total_houses","Households",-0.00175162171944976
2,21167,"P_age_00_14","Population 0-14",0.00956373382359743
2,21167,"P_age_15_39","Population 15-39",0.00454197218641639
2,21167,"P_internet","Internet",0.0091748209670186
2,21167,"P_educational_lag","Educational lag",0.00510321836918592
2,21167,"bias_w","Spatial bias",0.0238359440118074
2,21170,"Total_Population","Population",0.000669986649882048
2,21170,"Total_houses","Households",-0.00360323302447796
2,21170,"P_age_00_14","Population 0-14",0.0111567443236709
2,21170,"P_age_15_39","Population 15-39",-0.00349178607575595
2,21170,"P_internet","Internet",0.00224385247565806
2,21170,"P_educational_lag","Educational lag",0.00528476526960731
2,21170,"bias_w","Spatial bias",0.0237429346889257
2,21172,"Total_Population","Population",0.00456507690250874
2,21172,"Total_houses","Households",0.00139974220655859
2,21172,"P_age_00_14","Population 0-14",-0.000767986115533859
2,21172,"P_age_15_39","Population 15-39",0.00167479179799557
2,21172,"P_internet","Internet",0.0050572301261127
2,21172,"P_educational_lag","Educational lag",0.00453678146004677
2,21172,"bias_w","Spatial bias",0.0167025830596685
2,21174,"Total_Population","Population",0.0136073799803853
2,21174,"Total_houses","Households",0.00610728049650788
2,21174,"P_age_00_14","Population 0-14",-0.00406736461445689
2,21174,"P_age_15_39","Population 15-39",-0.00659631844609976
2,21174,"P_internet","Internet",-0.00219496991485357
2,21174,"P_educational_lag","Educational lag",-0.000959610741119832
2,21174,"bias_w","Spatial bias",0.00958563946187496
2,21175,"Total_Population","Population",-0.0103494366630912
2,21175,"Total_houses","Households",-0.00546526163816452
2,21175,"P_age_00_14","Population 0-14",0.00155144731979817
2,21175,"P_age_15_39","Population 15-39",-0.00594866508617997
2,21175,"P_internet","Internet",-0.0014861214440316
2,21175,"P_educational_lag","Educational lag",0.00654832413420081
2,21175,"bias_w","Spatial bias",-0.124496459960938
2,21176,"Total_Population","Population",-0.0166496746242046
2,21176,"Total_houses","Households",-0.00243583391420543
2,21176,"P_age_00_14","Population 0-14",-0.00196346105076373
2,21176,"P_age_15_39","Population 15-39",0.00703261001035571
2,21176,"P_internet","Internet",-0.00341891613788903
2,21176,"P_educational_lag","Educational lag",0.00492777675390244
2,21176,"bias_w","Spatial bias",0.0108667397871614
2,21177,"Total_Population","Population",0.00831490755081177
2,21177,"Total_houses","Households",0.00182215997483581
2,21177,"P_age_00_14","Population 0-14",0.0107345758005977
2,21177,"P_age_15_39","Population 15-39",-0.00115191633813083
2,21177,"P_internet","Internet",0.00505952490493655
2,21177,"P_educational_lag","Educational lag",0.00520985201001167
2,21177,"bias_w","Spatial bias",0.00654370430856943
2,21179,"Total_Population","Population",0.00693832384422421
2,21179,"Total_houses","Households",0.00359009392559528
2,21179,"P_age_00_14","Population 0-14",0.00880358181893826
2,21179,"P_age_15_39","Population 15-39",-0.00167378433980048
2,21179,"P_internet","Internet",0.00631985301151872
2,21179,"P_educational_lag","Educational lag",0.00583232240751386
2,21179,"bias_w","Spatial bias",0.0154119906947017
2,21180,"Total_Population","Population",0.0136246159672737
2,21180,"Total_houses","Households",0.00357496831566095
2,21180,"P_age_00_14","Population 0-14",0.0107981162145734
2,21180,"P_age_15_39","Population 15-39",-0.00140041718259454
2,21180,"P_internet","Internet",0.00750280637294054
2,21180,"P_educational_lag","Educational lag",0.0044392361305654
2,21180,"bias_w","Spatial bias",-0.0200672559440136
2,21182,"Total_Population","Population",-0.0249526314437389
2,21182,"Total_houses","Households",-0.0118955317884684
2,21182,"P_age_00_14","Population 0-14",0.00916075892746449
2,21182,"P_age_15_39","Population 15-39",-0.0195235945284367
2,21182,"P_internet","Internet",-0.010255285538733
2,21182,"P_educational_lag","Educational lag",0.00568828824907541
2,21182,"bias_w","Spatial bias",-0.0393682532012463
2,21183,"Total_Population","Population",-0.00102499825879931
2,21183,"Total_houses","Households",-0.00119755242485553
2,21183,"P_age_00_14","Population 0-14",0.0105796065181494
2,21183,"P_age_15_39","Population 15-39",-0.00136997981462628
2,21183,"P_internet","Internet",0.00769192492589355
2,21183,"P_educational_lag","Educational lag",0.00553238578140736
2,21183,"bias_w","Spatial bias",0.023851552978158
2,21184,"Total_Population","Population",-0.0107459500432014
2,21184,"Total_houses","Households",-0.00486316392198205
2,21184,"P_age_00_14","Population 0-14",0.0101331388577819
2,21184,"P_age_15_39","Population 15-39",0.00576220545917749
2,21184,"P_internet","Internet",0.00652436399832368
2,21184,"P_educational_lag","Educational lag",0.00329541321843863
2,21184,"bias_w","Spatial bias",0.0210119634866714
2,21185,"Total_Population","Population",-0.0113317174836993
2,21185,"Total_houses","Households",-0.0036029436159879
2,21185,"P_age_00_14","Population 0-14",0.0107733765617013
2,21185,"P_age_15_39","Population 15-39",-0.00447658589109778
2,21185,"P_internet","Internet",0.00806134752929211
2,21185,"P_educational_lag","Educational lag",0.00539714517071843
2,21185,"bias_w","Spatial bias",0.0143838115036488
2,21186,"Total_Population","Population",0.0115208113566041
2,21186,"Total_houses","Households",0.00338002271018922
2,21186,"P_age_00_14","Population 0-14",0.000803812115918845
2,21186,"P_age_15_39","Population 15-39",-0.00158826902043074
2,21186,"P_internet","Internet",0.00586350867524743
2,21186,"P_educational_lag","Educational lag",0.00336298136971891
2,21186,"bias_w","Spatial bias",0.0133307352662086
2,21188,"Total_Population","Population",-0.000425816251663491
2,21188,"Total_houses","Households",-0.00117491523269564
2,21188,"P_age_00_14","Population 0-14",0.00851028971374035
2,21188,"P_age_15_39","Population 15-39",-0.0019209801685065
2,21188,"P_internet","Internet",0.00750951003283262
2,21188,"P_educational_lag","Educational lag",0.00518721295520663
2,21188,"bias_w","Spatial bias",0.00565782422199845
2,21192,"Total_Population","Population",-0.0102540412917733
2,21192,"Total_houses","Households",-0.00283789401873946
2,21192,"P_age_00_14","Population 0-14",-0.00536705506965518
2,21192,"P_age_15_39","Population 15-39",0.00600554328411818
2,21192,"P_internet","Internet",0.00270570744760334
2,21192,"P_educational_lag","Educational lag",0.00611500348895788
2,21192,"bias_w","Spatial bias",0.0201735310256481
2,21193,"Total_Population","Population",-0.0320305116474628
2,21193,"Total_houses","Households",-0.0177923236042261
2,21193,"P_age_00_14","Population 0-14",-0.00482880603522062
2,21193,"P_age_15_39","Population 15-39",-0.01612339168787
2,21193,"P_internet","Internet",0.00695421826094389
2,21193,"P_educational_lag","Educational lag",0.00392615329474211
2,21193,"bias_w","Spatial bias",-0.0514629743993282
2,21195,"Total_Population","Population",0.00410414859652519
2,21195,"Total_houses","Households",0.000176386049133725
2,21195,"P_age_00_14","Population 0-14",0.012782521545887
2,21195,"P_age_15_39","Population 15-39",-0.000317332131089643
2,21195,"P_internet","Internet",0.00719654513522983
2,21195,"P_educational_lag","Educational lag",0.00427431147545576
2,21195,"bias_w","Spatial bias",0.0168947950005531
2,21197,"Total_Population","Population",0.00927514676004648
2,21197,"Total_houses","Households",0.00459724385291338
2,21197,"P_age_00_14","Population 0-14",0.00146789010614157
2,21197,"P_age_15_39","Population 15-39",-0.00133943685796112
2,21197,"P_internet","Internet",0.00170655257534236
2,21197,"P_educational_lag","Educational lag",0.0053351167589426
2,21197,"bias_w","Spatial bias",0.0125012444332242
2,21198,"Total_Population","Population",-0.0136808753013611
2,21198,"Total_houses","Households",-0.00717142038047314
2,21198,"P_age_00_14","Population 0-14",-0.00305599370039999
2,21198,"P_age_15_39","Population 15-39",5.41501431143843e-05
2,21198,"P_internet","Internet",0.0068355449475348
2,21198,"P_educational_lag","Educational lag",0.00420748256146908
2,21198,"bias_w","Spatial bias",0.020583800971508
2,21199,"Total_Population","Population",0.00768954120576382
2,21199,"Total_houses","Households",0.00235313875600696
2,21199,"P_age_00_14","Population 0-14",0.0103141339495778
2,21199,"P_age_15_39","Population 15-39",-0.00518011534586549
2,21199,"P_internet","Internet",0.00280329282395542
2,21199,"P_educational_lag","Educational lag",0.00572030618786812
2,21199,"bias_w","Spatial bias",0.0147107131779194
2,21201,"Total_Population","Population",-0.0170081965625286
2,21201,"Total_houses","Households",-0.00765249552205205
2,21201,"P_age_00_14","Population 0-14",0.00850715208798647
2,21201,"P_age_15_39","Population 15-39",0.0115524875000119
2,21201,"P_internet","Internet",0.00767687940970063
2,21201,"P_educational_lag","Educational lag",0.00494766840711236
2,21201,"bias_w","Spatial bias",-0.0392497479915619
2,21202,"Total_Population","Population",-0.0020316606387496
2,21202,"Total_houses","Households",-0.0010731240035966
2,21202,"P_age_00_14","Population 0-14",0.00836556777358055
2,21202,"P_age_15_39","Population 15-39",-0.0015684706158936
2,21202,"P_internet","Internet",0.00801916513592005
2,21202,"P_educational_lag","Educational lag",0.0069743194617331
2,21202,"bias_w","Spatial bias",0.0229026488959789
2,21203,"Total_Population","Population",-0.0178725998848677
2,21203,"Total_houses","Households",-0.00582848768681288
2,21203,"P_age_00_14","Population 0-14",0.00656066974624991
