"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,25016,"bias_w","Spatial bias",0.0124765932559967
5,25018,"Total_Population","Population",0.00350212980993092
5,25018,"Total_houses","Households",0.00806001666933298
5,25018,"P_age_00_14","Population 0-14",-0.00237429910339415
5,25018,"P_age_15_39","Population 15-39",-0.00474356021732092
5,25018,"P_read_write","Literacy",-0.00185389537364244
5,25018,"P_internet","Internet",-0.0035580366384238
5,25018,"bias_w","Spatial bias",0.00365960341878235
5,26001,"Total_Population","Population",-0.00356969865970314
5,26001,"Total_houses","Households",-0.00380743737332523
5,26001,"P_age_00_14","Population 0-14",-0.00348075036890805
5,26001,"P_age_15_39","Population 15-39",0.0113722635433078
5,26001,"P_read_write","Literacy",-0.00443060370162129
5,26001,"P_internet","Internet",-0.00268211890943348
5,26001,"bias_w","Spatial bias",-0.00433152122423053
5,26002,"Total_Population","Population",0.00417984742671251
5,26002,"Total_houses","Households",0.0105774765834212
5,26002,"P_age_00_14","Population 0-14",-0.00189951015636325
5,26002,"P_age_15_39","Population 15-39",-0.00577261717990041
5,26002,"P_read_write","Literacy",-0.00351123069413006
5,26002,"P_internet","Internet",-0.005075020249933
5,26002,"bias_w","Spatial bias",-0.00875094812363386
5,26004,"Total_Population","Population",-0.00278655532747507
5,26004,"Total_houses","Households",-0.00115284009370953
5,26004,"P_age_00_14","Population 0-14",-0.00268266350030899
5,26004,"P_age_15_39","Population 15-39",-0.00872126594185829
5,26004,"P_read_write","Literacy",-0.000652318529319018
5,26004,"P_internet","Internet",-0.0091556441038847
5,26004,"bias_w","Spatial bias",0.0109953228384256
5,26005,"Total_Population","Population",-0.00418659066781402
5,26005,"Total_houses","Households",-0.00739182066172361
5,26005,"P_age_00_14","Population 0-14",-0.00437766313552856
5,26005,"P_age_15_39","Population 15-39",0.0243149846792221
5,26005,"P_read_write","Literacy",-0.000250987446634099
5,26005,"P_internet","Internet",-0.00830544158816338
5,26005,"bias_w","Spatial bias",0.0178202502429485
5,26006,"Total_Population","Population",-0.00302457483485341
5,26006,"Total_houses","Households",-0.00674516661092639
5,26006,"P_age_00_14","Population 0-14",-0.00436161179095507
5,26006,"P_age_15_39","Population 15-39",0.0300177652388811
5,26006,"P_read_write","Literacy",-0.00931284949183464
5,26006,"P_internet","Internet",0.00236310227774084
5,26006,"bias_w","Spatial bias",0.0158405285328627
5,26007,"Total_Population","Population",-0.00618654070422053
5,26007,"Total_houses","Households",-0.0156958810985088
5,26007,"P_age_00_14","Population 0-14",-0.00285057537257671
5,26007,"P_age_15_39","Population 15-39",0.0406113602221012
5,26007,"P_read_write","Literacy",-0.00972224585711956
5,26007,"P_internet","Internet",0.00329403905197978
5,26007,"bias_w","Spatial bias",-0.0298101492226124
5,26008,"Total_Population","Population",-0.00311096338555217
5,26008,"Total_houses","Households",-0.00590222282335162
5,26008,"P_age_00_14","Population 0-14",-0.00394470803439617
5,26008,"P_age_15_39","Population 15-39",0.0408743061125278
5,26008,"P_read_write","Literacy",0.00046992368879728
5,26008,"P_internet","Internet",-0.00904665142297745
5,26008,"bias_w","Spatial bias",0.0271009523421526
5,26009,"Total_Population","Population",-0.00397152965888381
5,26009,"Total_houses","Households",-0.00943656079471111
5,26009,"P_age_00_14","Population 0-14",-0.00161250843666494
5,26009,"P_age_15_39","Population 15-39",0.0390228927135468
5,26009,"P_read_write","Literacy",-0.00106312066782266
5,26009,"P_internet","Internet",-0.00619126996025443
5,26009,"bias_w","Spatial bias",0.0285976994782686
5,26010,"Total_Population","Population",-0.00236918590962887
5,26010,"Total_houses","Households",-0.00433081109076738
5,26010,"P_age_00_14","Population 0-14",-0.00152009481098503
5,26010,"P_age_15_39","Population 15-39",0.0209007952362299
5,26010,"P_read_write","Literacy",-0.00215065572410822
5,26010,"P_internet","Internet",-0.00456861453130841
5,26010,"bias_w","Spatial bias",0.0272087287157774
5,26011,"Total_Population","Population",-0.00423523923382163
5,26011,"Total_houses","Households",-0.00748996203765273
5,26011,"P_age_00_14","Population 0-14",-0.00396593566983938
5,26011,"P_age_15_39","Population 15-39",0.0211735665798187
5,26011,"P_read_write","Literacy",-0.00859145261347294
5,26011,"P_internet","Internet",0.00343267270363867
5,26011,"bias_w","Spatial bias",-0.00443398579955101
5,26012,"Total_Population","Population",0.00341960694640875
5,26012,"Total_houses","Households",0.00721886288374662
5,26012,"P_age_00_14","Population 0-14",-0.00255723623558879
5,26012,"P_age_15_39","Population 15-39",-0.00430951407179236
5,26012,"P_read_write","Literacy",-0.00215029576793313
5,26012,"P_internet","Internet",-0.00465515907853842
5,26012,"bias_w","Spatial bias",-0.00815171096473932
5,26013,"Total_Population","Population",-0.00301446695812047
5,26013,"Total_houses","Households",-0.00181309157051146
5,26013,"P_age_00_14","Population 0-14",-0.00179370469413698
5,26013,"P_age_15_39","Population 15-39",0.0126133849844337
5,26013,"P_read_write","Literacy",-0.000517516164109111
5,26013,"P_internet","Internet",-0.00802477542310953
5,26013,"bias_w","Spatial bias",-0.00516258599236608
5,26014,"Total_Population","Population",-0.00248861941508949
5,26014,"Total_houses","Households",0.00192187307402492
5,26014,"P_age_00_14","Population 0-14",-0.00264570931904018
5,26014,"P_age_15_39","Population 15-39",0.0246079731732607
5,26014,"P_read_write","Literacy",-0.000213102408451959
5,26014,"P_internet","Internet",-0.00682075973600149
5,26014,"bias_w","Spatial bias",-0.00436320854350924
5,26015,"Total_Population","Population",-0.00316318776458502
5,26015,"Total_houses","Households",-0.00657025398686528
5,26015,"P_age_00_14","Population 0-14",-0.00182321027386934
5,26015,"P_age_15_39","Population 15-39",0.0202756598591805
5,26015,"P_read_write","Literacy",-0.00493369391188025
5,26015,"P_internet","Internet",0.00179013039451092
5,26015,"bias_w","Spatial bias",0.0188688151538372
5,26016,"Total_Population","Population",-0.00399603554978967
5,26016,"Total_houses","Households",-0.00403035478666425
5,26016,"P_age_00_14","Population 0-14",-0.00230917008593678
5,26016,"P_age_15_39","Population 15-39",0.00742664095014334
5,26016,"P_read_write","Literacy",-0.00230408483184874
5,26016,"P_internet","Internet",-0.0081676384434104
5,26016,"bias_w","Spatial bias",-0.000607157126069069
5,26017,"Total_Population","Population",0.0170245487242937
5,26017,"Total_houses","Households",0.0305058192461729
5,26017,"P_age_00_14","Population 0-14",-0.00157835322897881
5,26017,"P_age_15_39","Population 15-39",-0.0102924555540085
5,26017,"P_read_write","Literacy",-0.00191399652976543
5,26017,"P_internet","Internet",-0.00702268164604902
5,26017,"bias_w","Spatial bias",-0.0441892258822918
5,26018,"Total_Population","Population",0.0117902783676982
5,26018,"Total_houses","Households",0.0289749465882778
5,26018,"P_age_00_14","Population 0-14",-0.00402385555207729
5,26018,"P_age_15_39","Population 15-39",-0.00743488594889641
5,26018,"P_read_write","Literacy",-0.00303398817777634
5,26018,"P_internet","Internet",-0.00479165324941278
5,26018,"bias_w","Spatial bias",-0.0287079997360706
5,26019,"Total_Population","Population",0.011734476312995
5,26019,"Total_houses","Households",0.01357208378613
5,26019,"P_age_00_14","Population 0-14",-0.00231158942915499
5,26019,"P_age_15_39","Population 15-39",-0.0083831399679184
5,26019,"P_read_write","Literacy",-0.0034447752404958
5,26019,"P_internet","Internet",-0.00540160574018955
5,26019,"bias_w","Spatial bias",-0.0283226817846298
5,26020,"Total_Population","Population",-0.00365196890197694
5,26020,"Total_houses","Households",-0.00816451292484999
5,26020,"P_age_00_14","Population 0-14",-0.00250457669608295
5,26020,"P_age_15_39","Population 15-39",0.00638003228232265
5,26020,"P_read_write","Literacy",-0.00168569316156209
5,26020,"P_internet","Internet",-0.00490487599745393
5,26020,"bias_w","Spatial bias",0.00723165413364768
5,26021,"Total_Population","Population",-0.0035104847047478
5,26021,"Total_houses","Households",-0.00637350603938103
5,26021,"P_age_00_14","Population 0-14",-0.00967553444206715
5,26021,"P_age_15_39","Population 15-39",0.0169212706387043
5,26021,"P_read_write","Literacy",-0.00228266650810838
5,26021,"P_internet","Internet",0.00457854894921184
5,26021,"bias_w","Spatial bias",0.0157316420227289
5,26022,"Total_Population","Population",-0.00349839287810028
5,26022,"Total_houses","Households",-0.00978463049978018
5,26022,"P_age_00_14","Population 0-14",-0.00226154224947095
5,26022,"P_age_15_39","Population 15-39",0.0220619961619377
5,26022,"P_read_write","Literacy",-0.000963497383054346
5,26022,"P_internet","Internet",0.00549745047464967
5,26022,"bias_w","Spatial bias",-0.0046786842867732
5,26023,"Total_Population","Population",-0.00392649415880442
5,26023,"Total_houses","Households",0.00214303378015757
5,26023,"P_age_00_14","Population 0-14",-0.00302592921070755
5,26023,"P_age_15_39","Population 15-39",0.00449818186461926
5,26023,"P_read_write","Literacy",-0.00435034325346351
5,26023,"P_internet","Internet",-0.00391293549910188
5,26023,"bias_w","Spatial bias",-0.00500161945819855
5,26024,"Total_Population","Population",-0.00424783956259489
5,26024,"Total_houses","Households",-0.0121724670752883
5,26024,"P_age_00_14","Population 0-14",-0.00231096241623163
5,26024,"P_age_15_39","Population 15-39",0.0248526148498058
5,26024,"P_read_write","Literacy",-0.00208380352705717
5,26024,"P_internet","Internet",-0.00406332220882177
5,26024,"bias_w","Spatial bias",0.0250647775828838
5,26025,"Total_Population","Population",0.00434765638783574
5,26025,"Total_houses","Households",0.0097143491730094
5,26025,"P_age_00_14","Population 0-14",-0.00266806595027447
5,26025,"P_age_15_39","Population 15-39",-0.0043977634049952
5,26025,"P_read_write","Literacy",-0.00307911168783903
5,26025,"P_internet","Internet",-0.00416555535048246
5,26025,"bias_w","Spatial bias",-0.0084020234644413
5,26027,"Total_Population","Population",-0.00507778208702803
5,26027,"Total_houses","Households",-0.000400972436182201
5,26027,"P_age_00_14","Population 0-14",0.00372572429478168
5,26027,"P_age_15_39","Population 15-39",-0.00866373535245657
5,26027,"P_read_write","Literacy",-0.00403839955106378
5,26027,"P_internet","Internet",-0.0106005361303687
5,26027,"bias_w","Spatial bias",-0.00384799810126424
5,26028,"Total_Population","Population",-0.00290615670382977
5,26028,"Total_houses","Households",-0.00506560690701008
5,26028,"P_age_00_14","Population 0-14",-0.00141916749998927
5,26028,"P_age_15_39","Population 15-39",0.0187140423804522
5,26028,"P_read_write","Literacy",-0.0027009837795049
5,26028,"P_internet","Internet",0.00321968225762248
5,26028,"bias_w","Spatial bias",0.0245489664375782
5,26029,"Total_Population","Population",0.00449141953140497
5,26029,"Total_houses","Households",0.0100255301222205
5,26029,"P_age_00_14","Population 0-14",-0.00280922092497349
5,26029,"P_age_15_39","Population 15-39",-0.00446868315339088
5,26029,"P_read_write","Literacy",-0.00310546020045877
5,26029,"P_internet","Internet",-0.00451490888372064
5,26029,"bias_w","Spatial bias",-0.00853835418820381
5,26030,"Total_Population","Population",0.0133287366479635
5,26030,"Total_houses","Households",0.0402067042887211
5,26030,"P_age_00_14","Population 0-14",-0.0032793921418488
5,26030,"P_age_15_39","Population 15-39",-0.0106077631935477
5,26030,"P_read_write","Literacy",-0.00531038641929626
5,26030,"P_internet","Internet",-0.00499345036223531
5,26030,"bias_w","Spatial bias",-0.0462175793945789
5,26031,"Total_Population","Population",-0.00297138886526227
5,26031,"Total_houses","Households",-0.00789211597293615
5,26031,"P_age_00_14","Population 0-14",-0.00393718061968684
5,26031,"P_age_15_39","Population 15-39",0.00640975078567863
5,26031,"P_read_write","Literacy",-0.00181909697130322
5,26031,"P_internet","Internet",-0.00287104188464582
5,26031,"bias_w","Spatial bias",0.0253746919333935
5,26032,"Total_Population","Population",-0.00358170783147216
5,26032,"Total_houses","Households",-0.0101597597822547
5,26032,"P_age_00_14","Population 0-14",-0.0043403604067862
5,26032,"P_age_15_39","Population 15-39",0.0381503477692604
5,26032,"P_read_write","Literacy",-0.00269573065452278
5,26032,"P_internet","Internet",-0.00787692703306675
5,26032,"bias_w","Spatial bias",0.0251785237342119
5,26034,"Total_Population","Population",-0.00338048115372658
5,26034,"Total_houses","Households",-0.00507707707583904
5,26034,"P_age_00_14","Population 0-14",-0.00213722512125969
5,26034,"P_age_15_39","Population 15-39",0.0404578112065792
5,26034,"P_read_write","Literacy",-0.00303608202375472
5,26034,"P_internet","Internet",-0.00894696172326803
5,26034,"bias_w","Spatial bias",-0.00514647550880909
5,26035,"Total_Population","Population",-0.00246530584990978
5,26035,"Total_houses","Households",-0.000427245337050408
5,26035,"P_age_00_14","Population 0-14",-0.00226352852769196
5,26035,"P_age_15_39","Population 15-39",-0.00086159649072215
5,26035,"P_read_write","Literacy",-0.00244976999238133
5,26035,"P_internet","Internet",-0.00639651622623205
5,26035,"bias_w","Spatial bias",-0.00296889501623809
5,26036,"Total_Population","Population",0.0043193344026804
5,26036,"Total_houses","Households",0.00733955623582006
5,26036,"P_age_00_14","Population 0-14",-0.00245514395646751
5,26036,"P_age_15_39","Population 15-39",-0.00591698614880443
5,26036,"P_read_write","Literacy",-0.00305983331054449
5,26036,"P_internet","Internet",-0.00505785038694739
5,26036,"bias_w","Spatial bias",-0.00827000755816698
5,26037,"Total_Population","Population",-0.00407701311632991
5,26037,"Total_houses","Households",-0.00729765789583325
5,26037,"P_age_00_14","Population 0-14",-0.00432296236976981
5,26037,"P_age_15_39","Population 15-39",0.0425716787576675
5,26037,"P_read_write","Literacy",-0.00441822223365307
5,26037,"P_internet","Internet",-0.000549237651284784
5,26037,"bias_w","Spatial bias",-0.0040076426230371
5,26038,"Total_Population","Population",-0.00628807675093412
5,26038,"Total_houses","Households",-0.00848281849175692
5,26038,"P_age_00_14","Population 0-14",-0.00432027038186789
5,26038,"P_age_15_39","Population 15-39",-0.0118776131421328
5,26038,"P_read_write","Literacy",-0.00315976981073618
5,26038,"P_internet","Internet",-0.00749500282108784
5,26038,"bias_w","Spatial bias",0.0283396504819393
5,26039,"Total_Population","Population",-0.00898136384785175
5,26039,"Total_houses","Households",-0.00949486158788204
5,26039,"P_age_00_14","Population 0-14",0.00425065215677023
5,26039,"P_age_15_39","Population 15-39",-0.0125860823318362
5,26039,"P_read_write","Literacy",-0.0051787318661809
5,26039,"P_internet","Internet",-0.0109972814098001
5,26039,"bias_w","Spatial bias",-0.00145883171353489
5,26040,"Total_Population","Population",-0.00205840636044741
5,26040,"Total_houses","Households",-0.00348268658854067
5,26040,"P_age_00_14","Population 0-14",-0.00258324528113008
5,26040,"P_age_15_39","Population 15-39",0.0257798638194799
5,26040,"P_read_write","Literacy",-0.0028378521092236
5,26040,"P_internet","Internet",0.00544608198106289
5,26040,"bias_w","Spatial bias",0.026577802374959
5,26041,"Total_Population","Population",-0.00122254295274615
5,26041,"Total_houses","Households",0.000222267248318531
5,26041,"P_age_00_14","Population 0-14",-0.00250140996649861
5,26041,"P_age_15_39","Population 15-39",-0.00780111132189631
5,26041,"P_read_write","Literacy",-0.00352979102171957
5,26041,"P_internet","Internet",-0.00854244362562895
5,26041,"bias_w","Spatial bias",0.0191638264805079
5,26043,"Total_Population","Population",0.00429594982415438
