"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,21114,"P_educational_lag","Educational lag",-0.0216128192842007
3,21114,"bias_w","Spatial bias",-0.0380260534584522
3,21115,"Total_Population","Population",0.00567883159965277
3,21115,"Total_houses","Households",0.00433180294930935
3,21115,"P_age_00_14","Population 0-14",0.00985222682356834
3,21115,"P_age_15_39","Population 15-39",-0.00178601255174726
3,21115,"P_internet","Internet",0.00503023248165846
3,21115,"P_educational_lag","Educational lag",0.00403398601338267
3,21115,"bias_w","Spatial bias",0.000718944065738469
3,21116,"Total_Population","Population",0.00243656500242651
3,21116,"Total_houses","Households",0.000921481056138873
3,21116,"P_age_00_14","Population 0-14",0.00964777078479528
3,21116,"P_age_15_39","Population 15-39",-0.00114160228986293
3,21116,"P_internet","Internet",0.00592548632994294
3,21116,"P_educational_lag","Educational lag",0.00474632950499654
3,21116,"bias_w","Spatial bias",0.0203450806438923
3,21119,"Total_Population","Population",0.0241938512772322
3,21119,"Total_houses","Households",0.0145394196733832
3,21119,"P_age_00_14","Population 0-14",-0.00617510685697198
3,21119,"P_age_15_39","Population 15-39",-0.0228509642183781
3,21119,"P_internet","Internet",-0.00286387093365192
3,21119,"P_educational_lag","Educational lag",-0.000660729478113353
3,21119,"bias_w","Spatial bias",-0.113177753984928
3,21120,"Total_Population","Population",-0.00633101258426905
3,21120,"Total_houses","Households",-0.00413203425705433
3,21120,"P_age_00_14","Population 0-14",0.00972776673734188
3,21120,"P_age_15_39","Population 15-39",-0.00226374878548086
3,21120,"P_internet","Internet",0.00829712115228176
3,21120,"P_educational_lag","Educational lag",0.00487611722201109
3,21120,"bias_w","Spatial bias",0.0256083905696869
3,21121,"Total_Population","Population",-0.016971068456769
3,21121,"Total_houses","Households",-0.0324939079582691
3,21121,"P_age_00_14","Population 0-14",-0.000439811759861186
3,21121,"P_age_15_39","Population 15-39",0.000181174880708568
3,21121,"P_internet","Internet",0.00822917371988297
3,21121,"P_educational_lag","Educational lag",0.00741774868220091
3,21121,"bias_w","Spatial bias",-0.0591230504214764
3,21123,"Total_Population","Population",-0.00485899997875094
3,21123,"Total_houses","Households",-0.00293004093691707
3,21123,"P_age_00_14","Population 0-14",0.00442086113616824
3,21123,"P_age_15_39","Population 15-39",0.00399283366277814
3,21123,"P_internet","Internet",0.00603736145421863
3,21123,"P_educational_lag","Educational lag",0.0046923691406846
3,21123,"bias_w","Spatial bias",0.0241807959973812
3,21124,"Total_Population","Population",-0.00908586848527193
3,21124,"Total_houses","Households",7.0908572524786e-05
3,21124,"P_age_00_14","Population 0-14",-0.00160734390374273
3,21124,"P_age_15_39","Population 15-39",-0.00514149526134133
3,21124,"P_internet","Internet",0.00636193202808499
3,21124,"P_educational_lag","Educational lag",0.00581484893336892
3,21124,"bias_w","Spatial bias",-0.0446469411253929
3,21126,"Total_Population","Population",-0.0300334747880697
3,21126,"Total_houses","Households",-0.0210516583174467
3,21126,"P_age_00_14","Population 0-14",0.00648809596896172
3,21126,"P_age_15_39","Population 15-39",-0.0109286149963737
3,21126,"P_internet","Internet",0.00725899077951908
3,21126,"P_educational_lag","Educational lag",0.00473654922097921
3,21126,"bias_w","Spatial bias",-0.0954502448439598
3,21127,"Total_Population","Population",-0.0050653456710279
3,21127,"Total_houses","Households",-0.00374370627105236
3,21127,"P_age_00_14","Population 0-14",-0.00473455060273409
3,21127,"P_age_15_39","Population 15-39",0.0141659630462527
3,21127,"P_internet","Internet",0.0055171437561512
3,21127,"P_educational_lag","Educational lag",0.00417411327362061
3,21127,"bias_w","Spatial bias",0.00944676622748375
3,21128,"Total_Population","Population",-0.0066785141825676
3,21128,"Total_houses","Households",0.000699443451594561
3,21128,"P_age_00_14","Population 0-14",0.0073704244568944
3,21128,"P_age_15_39","Population 15-39",-0.00252568651922047
3,21128,"P_internet","Internet",0.00653603533282876
3,21128,"P_educational_lag","Educational lag",0.00392779055982828
3,21128,"bias_w","Spatial bias",-0.0122921159490943
3,21129,"Total_Population","Population",-0.00250387447886169
3,21129,"Total_houses","Households",0.00107708084397018
3,21129,"P_age_00_14","Population 0-14",-0.00393930310383439
3,21129,"P_age_15_39","Population 15-39",-0.00118506944272667
3,21129,"P_internet","Internet",0.0055289794690907
3,21129,"P_educational_lag","Educational lag",0.00554122216999531
3,21129,"bias_w","Spatial bias",0.00354293291456997
3,21130,"Total_Population","Population",-0.00599869852885604
3,21130,"Total_houses","Households",-0.00386899942532182
3,21130,"P_age_00_14","Population 0-14",-0.00343155022710562
3,21130,"P_age_15_39","Population 15-39",0.00529883941635489
3,21130,"P_internet","Internet",0.00428621284663677
3,21130,"P_educational_lag","Educational lag",0.00418691569939256
3,21130,"bias_w","Spatial bias",0.0204296298325062
3,21132,"Total_Population","Population",0.0214616041630507
3,21132,"Total_houses","Households",0.0130529953166842
3,21132,"P_age_00_14","Population 0-14",-0.0028801301959902
3,21132,"P_age_15_39","Population 15-39",-0.00423877825960517
3,21132,"P_internet","Internet",-0.0103095453232527
3,21132,"P_educational_lag","Educational lag",0.00154047820251435
3,21132,"bias_w","Spatial bias",-0.0445116646587849
3,21134,"Total_Population","Population",0.000244714610744268
3,21134,"Total_houses","Households",0.00170841172803193
3,21134,"P_age_00_14","Population 0-14",-0.00214905245229602
3,21134,"P_age_15_39","Population 15-39",-0.00241826986894011
3,21134,"P_internet","Internet",0.0046567227691412
3,21134,"P_educational_lag","Educational lag",0.00448298640549183
3,21134,"bias_w","Spatial bias",-0.0146678118035197
3,21135,"Total_Population","Population",-0.00957024283707142
3,21135,"Total_houses","Households",-0.0135422544553876
3,21135,"P_age_00_14","Population 0-14",-0.0045132040977478
3,21135,"P_age_15_39","Population 15-39",0.0143660716712475
3,21135,"P_internet","Internet",0.00507504912093282
3,21135,"P_educational_lag","Educational lag",0.00417428649961948
3,21135,"bias_w","Spatial bias",0.0223268158733845
3,21137,"Total_Population","Population",-0.00381672545336187
3,21137,"Total_houses","Households",0.000227873781113885
3,21137,"P_age_00_14","Population 0-14",0.00902085471898317
3,21137,"P_age_15_39","Population 15-39",-0.00176238548010588
3,21137,"P_internet","Internet",0.00741233909502625
3,21137,"P_educational_lag","Educational lag",0.0054673389531672
3,21137,"bias_w","Spatial bias",0.0235778018832207
3,21138,"Total_Population","Population",-0.0094463974237442
3,21138,"Total_houses","Households",0.000818738364614546
3,21138,"P_age_00_14","Population 0-14",0.00711191305890679
3,21138,"P_age_15_39","Population 15-39",-0.00457857362926006
3,21138,"P_internet","Internet",0.00685742124915123
3,21138,"P_educational_lag","Educational lag",0.0062681813724339
3,21138,"bias_w","Spatial bias",-0.0456463545560837
3,21141,"Total_Population","Population",-0.00529130967333913
3,21141,"Total_houses","Households",-0.00303882686421275
3,21141,"P_age_00_14","Population 0-14",-0.00195434875786304
3,21141,"P_age_15_39","Population 15-39",0.00548053812235594
3,21141,"P_internet","Internet",0.00533707672730088
3,21141,"P_educational_lag","Educational lag",0.00418232195079327
3,21141,"bias_w","Spatial bias",0.0201789326965809
3,21142,"Total_Population","Population",0.009051114320755
3,21142,"Total_houses","Households",0.00464284978806973
3,21142,"P_age_00_14","Population 0-14",0.00468097580596805
3,21142,"P_age_15_39","Population 15-39",-0.0032794235739857
3,21142,"P_internet","Internet",0.00430760346353054
3,21142,"P_educational_lag","Educational lag",0.00555090606212616
3,21142,"bias_w","Spatial bias",-0.0355879887938499
3,21143,"Total_Population","Population",0.00809568259865046
3,21143,"Total_houses","Households",0.00401190342381597
3,21143,"P_age_00_14","Population 0-14",0.0018664327217266
3,21143,"P_age_15_39","Population 15-39",-0.0031088450923562
3,21143,"P_internet","Internet",-0.00127432961016893
3,21143,"P_educational_lag","Educational lag",-0.000878458784427494
3,21143,"bias_w","Spatial bias",-0.0279618408530951
3,21144,"Total_Population","Population",-0.00122065609320998
3,21144,"Total_houses","Households",0.000949665962252766
3,21144,"P_age_00_14","Population 0-14",0.0102477613836527
3,21144,"P_age_15_39","Population 15-39",-0.00272634206339717
3,21144,"P_internet","Internet",0.00200880202464759
3,21144,"P_educational_lag","Educational lag",0.00529869645833969
3,21144,"bias_w","Spatial bias",-0.0186973121017218
3,21145,"Total_Population","Population",-0.00212506460957229
3,21145,"Total_houses","Households",0.000452081643743441
3,21145,"P_age_00_14","Population 0-14",0.00839445367455482
3,21145,"P_age_15_39","Population 15-39",0.000504050345625728
3,21145,"P_internet","Internet",0.00683449255302548
3,21145,"P_educational_lag","Educational lag",0.00522761046886444
3,21145,"bias_w","Spatial bias",0.0305930227041245
3,21147,"Total_Population","Population",-0.00504494179040194
3,21147,"Total_houses","Households",-0.000373203860362992
3,21147,"P_age_00_14","Population 0-14",0.00175721384584904
3,21147,"P_age_15_39","Population 15-39",0.00448645045980811
3,21147,"P_internet","Internet",0.00575241772457957
3,21147,"P_educational_lag","Educational lag",0.00409939326345921
3,21147,"bias_w","Spatial bias",0.0189436618238688
3,21149,"Total_Population","Population",0.00485077034682035
3,21149,"Total_houses","Households",0.00314705050550401
3,21149,"P_age_00_14","Population 0-14",0.00703952368348837
3,21149,"P_age_15_39","Population 15-39",-0.068007193505764
3,21149,"P_internet","Internet",0.00408436404541135
3,21149,"P_educational_lag","Educational lag",0.00381569121964276
3,21149,"bias_w","Spatial bias",-0.0100869806483388
3,21150,"Total_Population","Population",-0.0153299523517489
3,21150,"Total_houses","Households",-0.00159770913887769
3,21150,"P_age_00_14","Population 0-14",0.00501510314643383
3,21150,"P_age_15_39","Population 15-39",0.01664031855762
3,21150,"P_internet","Internet",0.0118132624775171
3,21150,"P_educational_lag","Educational lag",0.0102022467181087
3,21150,"bias_w","Spatial bias",-0.05960613489151
3,21152,"Total_Population","Population",-0.00584322400391102
3,21152,"Total_houses","Households",0.000479805050417781
3,21152,"P_age_00_14","Population 0-14",0.00271870545111597
3,21152,"P_age_15_39","Population 15-39",-0.00303161842748523
3,21152,"P_internet","Internet",0.00679403590038419
3,21152,"P_educational_lag","Educational lag",0.00425057951360941
3,21152,"bias_w","Spatial bias",-0.0294000040739775
3,21153,"Total_Population","Population",0.0104500632733107
3,21153,"Total_houses","Households",0.00276905857026577
3,21153,"P_age_00_14","Population 0-14",0.00583041366189718
3,21153,"P_age_15_39","Population 15-39",-0.00486542191356421
3,21153,"P_internet","Internet",0.00593477953225374
3,21153,"P_educational_lag","Educational lag",-0.000237779080634937
3,21153,"bias_w","Spatial bias",-0.0663164854049683
3,21154,"Total_Population","Population",0.0111559247598052
3,21154,"Total_houses","Households",0.00748486211523414
3,21154,"P_age_00_14","Population 0-14",0.00646167807281017
3,21154,"P_age_15_39","Population 15-39",-0.0030791477765888
3,21154,"P_internet","Internet",-0.00150063168257475
3,21154,"P_educational_lag","Educational lag",0.00390944536775351
3,21154,"bias_w","Spatial bias",-0.0259603671729565
3,21155,"Total_Population","Population",-0.00616574939340353
3,21155,"Total_houses","Households",-0.000246228504693136
3,21155,"P_age_00_14","Population 0-14",-0.00390211655758321
3,21155,"P_age_15_39","Population 15-39",-0.0646270364522934
3,21155,"P_internet","Internet",0.00496623804792762
3,21155,"P_educational_lag","Educational lag",0.00337535003200173
3,21155,"bias_w","Spatial bias",-0.00236526597291231
3,21156,"Total_Population","Population",0.015845837071538
3,21156,"Total_houses","Households",0.0107191670686007
3,21156,"P_age_00_14","Population 0-14",-0.00264496891759336
3,21156,"P_age_15_39","Population 15-39",-0.00293505052104592
3,21156,"P_internet","Internet",-0.00849307887256145
3,21156,"P_educational_lag","Educational lag",0.00314218597486615
3,21156,"bias_w","Spatial bias",-0.0233916379511356
3,21157,"Total_Population","Population",-0.00231103645637631
3,21157,"Total_houses","Households",0.000479917507618666
3,21157,"P_age_00_14","Population 0-14",0.00195428798906505
3,21157,"P_age_15_39","Population 15-39",0.00408015819266438
3,21157,"P_internet","Internet",0.00552112609148026
3,21157,"P_educational_lag","Educational lag",0.00441994238644838
3,21157,"bias_w","Spatial bias",0.0097472732886672
3,21158,"Total_Population","Population",-0.00468553928658366
3,21158,"Total_houses","Households",-0.000107769257738255
3,21158,"P_age_00_14","Population 0-14",-0.00563380075618625
3,21158,"P_age_15_39","Population 15-39",0.00444647809490561
3,21158,"P_internet","Internet",0.00592690426856279
3,21158,"P_educational_lag","Educational lag",0.00431055948138237
3,21158,"bias_w","Spatial bias",0.0216791871935129
3,21159,"Total_Population","Population",-0.00742808915674686
3,21159,"Total_houses","Households",-0.00554092228412628
3,21159,"P_age_00_14","Population 0-14",-0.00594591069966555
3,21159,"P_age_15_39","Population 15-39",0.0194267313927412
3,21159,"P_internet","Internet",0.00718148006126285
3,21159,"P_educational_lag","Educational lag",0.00746908271685243
3,21159,"bias_w","Spatial bias",-0.0341201312839985
3,21161,"Total_Population","Population",0.000335895194439217
3,21161,"Total_houses","Households",0.000691349327098578
3,21161,"P_age_00_14","Population 0-14",0.00449207238852978
3,21161,"P_age_15_39","Population 15-39",-0.00217048660852015
3,21161,"P_internet","Internet",0.00486132130026817
3,21161,"P_educational_lag","Educational lag",0.00312303239479661
3,21161,"bias_w","Spatial bias",0.000895003788173199
3,21162,"Total_Population","Population",-0.00463632354512811
3,21162,"Total_houses","Households",-0.00294649973511696
3,21162,"P_age_00_14","Population 0-14",0.00511476863175631
3,21162,"P_age_15_39","Population 15-39",0.00392697425559163
3,21162,"P_internet","Internet",0.00679657841101289
3,21162,"P_educational_lag","Educational lag",0.00504802819341421
3,21162,"bias_w","Spatial bias",0.0290917474776506
3,21164,"Total_Population","Population",0.0100064761936665
3,21164,"Total_houses","Households",0.00616351049393415
3,21164,"P_age_00_14","Population 0-14",0.00710459426045418
3,21164,"P_age_15_39","Population 15-39",-0.00258167856372893
3,21164,"P_internet","Internet",0.00245456793345511
3,21164,"P_educational_lag","Educational lag",0.00341261178255081
3,21164,"bias_w","Spatial bias",-0.023141773417592
3,21166,"Total_Population","Population",-0.00884575024247169
3,21166,"Total_houses","Households",0.000226348682190292
3,21166,"P_age_00_14","Population 0-14",0.00046188713167794
3,21166,"P_age_15_39","Population 15-39",-0.00243442179635167
3,21166,"P_internet","Internet",0.00493264757096767
