"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.01,5,1,0.65,0.9,1,0.5,629,0.0749527265468767
5,0.05,5,1,0.65,0.9,1,0.5,105,0.0757827048957456
5,0.1,5,1,0.65,0.9,1,0.5,64,0.0755222636739748
5,0.3,5,1,0.65,0.9,1,0.5,18,0.0793743125090657
5,0.01,7,1,0.65,0.9,1,0.5,571,0.076384696010018
5,0.05,7,1,0.65,0.9,1,0.5,142,0.0757938008434045
5,0.1,7,1,0.65,0.9,1,0.5,61,0.0782813259320679
5,0.3,7,1,0.65,0.9,1,0.5,17,0.0774223110285965
5,0.01,1,3,0.65,0.9,1,0.5,1172,0.0759813295158781
5,0.05,1,3,0.65,0.9,1,0.5,376,0.0754232397043872
5,0.1,1,3,0.65,0.9,1,0.5,208,0.0759594718768117
5,0.3,1,3,0.65,0.9,1,0.5,75,0.0754827858036092
5,0.01,3,3,0.65,0.9,1,0.5,753,0.0740044169729281
5,0.05,3,3,0.65,0.9,1,0.5,134,0.0751603962513
5,0.1,3,3,0.65,0.9,1,0.5,64,0.0748700223367228
5,0.3,3,3,0.65,0.9,1,0.5,18,0.0758941668494777
5,0.01,5,3,0.65,0.9,1,0.5,555,0.0764380510762826
5,0.05,5,3,0.65,0.9,1,0.5,150,0.0758058619579958
5,0.1,5,3,0.65,0.9,1,0.5,57,0.075622740570183
5,0.3,5,3,0.65,0.9,1,0.5,20,0.0785223618906201
5,0.01,7,3,0.65,0.9,1,0.5,676,0.0754499966261836
5,0.05,7,3,0.65,0.9,1,0.5,114,0.0750262088973289
5,0.1,7,3,0.65,0.9,1,0.5,67,0.0757707087201168
5,0.3,7,3,0.65,0.9,1,0.5,17,0.0773712336792043
5,0.01,1,5,0.65,0.9,1,0.5,1595,0.0755028462478243
5,0.05,1,5,0.65,0.9,1,0.5,352,0.0755371000637966
5,0.1,1,5,0.65,0.9,1,0.5,174,0.0749335528780333
5,0.3,1,5,0.65,0.9,1,0.5,62,0.0754756978884007
5,0.01,3,5,0.65,0.9,1,0.5,697,0.0751959495779109
5,0.05,3,5,0.65,0.9,1,0.5,121,0.0746200182079935
5,0.1,3,5,0.65,0.9,1,0.5,64,0.0753534038026207
5,0.3,3,5,0.65,0.9,1,0.5,12,0.0782045917708127
5,0.01,5,5,0.65,0.9,1,0.5,606,0.0752658735416463
5,0.05,5,5,0.65,0.9,1,0.5,188,0.0758488768020654
5,0.1,5,5,0.65,0.9,1,0.5,79,0.0758298630504169
5,0.3,5,5,0.65,0.9,1,0.5,18,0.0770660690119516
5,0.01,7,5,0.65,0.9,1,0.5,642,0.0751309742785644
5,0.05,7,5,0.65,0.9,1,0.5,146,0.0758065862412907
5,0.1,7,5,0.65,0.9,1,0.5,60,0.076075431006423
5,0.3,7,5,0.65,0.9,1,0.5,14,0.0765249911306319
5,0.01,1,7,0.65,0.9,1,0.5,1068,0.0750318100019214
5,0.05,1,7,0.65,0.9,1,0.5,278,0.0742633339270402
5,0.1,1,7,0.65,0.9,1,0.5,137,0.0750630169250094
5,0.3,1,7,0.65,0.9,1,0.5,58,0.0759633760434085
5,0.01,3,7,0.65,0.9,1,0.5,829,0.0746843274696769
5,0.05,3,7,0.65,0.9,1,0.5,135,0.0743269914494541
5,0.1,3,7,0.65,0.9,1,0.5,57,0.075585831851781
5,0.3,3,7,0.65,0.9,1,0.5,20,0.0759266146327347
5,0.01,5,7,0.65,0.9,1,0.5,611,0.0759384816982342
5,0.05,5,7,0.65,0.9,1,0.5,116,0.0758380539475988
5,0.1,5,7,0.65,0.9,1,0.5,63,0.0762281373335022
5,0.3,5,7,0.65,0.9,1,0.5,14,0.0779154488604996
5,0.01,7,7,0.65,0.9,1,0.5,650,0.0742991323974119
5,0.05,7,7,0.65,0.9,1,0.5,121,0.0740958298089364
5,0.1,7,7,0.65,0.9,1,0.5,76,0.0759457502783961
5,0.3,7,7,0.65,0.9,1,0.5,12,0.0774829536597773
5,0.01,1,1,0.8,0.9,1,0.5,1731,0.0757196516031415
5,0.05,1,1,0.8,0.9,1,0.5,428,0.0756077181975383
5,0.1,1,1,0.8,0.9,1,0.5,195,0.0749707006799123
5,0.3,1,1,0.8,0.9,1,0.5,62,0.075351553249053
5,0.01,3,1,0.8,0.9,1,0.5,714,0.0757881531251791
5,0.05,3,1,0.8,0.9,1,0.5,148,0.0736992269945306
5,0.1,3,1,0.8,0.9,1,0.5,89,0.075557494313138
5,0.3,3,1,0.8,0.9,1,0.5,17,0.075445598621743
5,0.01,5,1,0.8,0.9,1,0.5,626,0.0756022784272943
5,0.05,5,1,0.8,0.9,1,0.5,144,0.0761344473927289
5,0.1,5,1,0.8,0.9,1,0.5,61,0.0760878098327851
5,0.3,5,1,0.8,0.9,1,0.5,13,0.0788268957175041
5,0.01,7,1,0.8,0.9,1,0.5,575,0.0763300162283907
5,0.05,7,1,0.8,0.9,1,0.5,151,0.0758584394385498
5,0.1,7,1,0.8,0.9,1,0.5,55,0.0760944748928825
5,0.3,7,1,0.8,0.9,1,0.5,43,0.0774119611879407
5,0.01,1,3,0.8,0.9,1,0.5,2001,0.0759522539179723
5,0.05,1,3,0.8,0.9,1,0.5,395,0.0744703059055137
5,0.1,1,3,0.8,0.9,1,0.5,287,0.0753494387019685
5,0.3,1,3,0.8,0.9,1,0.5,96,0.0753974856972624
5,0.01,3,3,0.8,0.9,1,0.5,769,0.0752121712056995
5,0.05,3,3,0.8,0.9,1,0.5,139,0.075987248206065
5,0.1,3,3,0.8,0.9,1,0.5,79,0.074989578091171
5,0.3,3,3,0.8,0.9,1,0.5,14,0.0748364117901257
5,0.01,5,3,0.8,0.9,1,0.5,602,0.0757689327102693
5,0.05,5,3,0.8,0.9,1,0.5,128,0.0759990915361014
5,0.1,5,3,0.8,0.9,1,0.5,70,0.0762988344136696
5,0.3,5,3,0.8,0.9,1,0.5,18,0.0752836814260166
5,0.01,7,3,0.8,0.9,1,0.5,635,0.0758840089909473
5,0.05,7,3,0.8,0.9,1,0.5,163,0.0758834914827108
5,0.1,7,3,0.8,0.9,1,0.5,70,0.0776633227582713
5,0.3,7,3,0.8,0.9,1,0.5,14,0.0768307640980775
5,0.01,1,5,0.8,0.9,1,0.5,1606,0.075863074492797
5,0.05,1,5,0.8,0.9,1,0.5,358,0.0757887871636135
5,0.1,1,5,0.8,0.9,1,0.5,291,0.0756610439588296
5,0.3,1,5,0.8,0.9,1,0.5,98,0.0756794469902779
5,0.01,3,5,0.8,0.9,1,0.5,612,0.0757645617397058
5,0.05,3,5,0.8,0.9,1,0.5,131,0.075242705199971
5,0.1,3,5,0.8,0.9,1,0.5,63,0.0739584705723157
5,0.3,3,5,0.8,0.9,1,0.5,26,0.0758000747187857
5,0.01,5,5,0.8,0.9,1,0.5,673,0.0755627520528731
5,0.05,5,5,0.8,0.9,1,0.5,178,0.0744338926863245
5,0.1,5,5,0.8,0.9,1,0.5,59,0.0766301434271848
5,0.3,5,5,0.8,0.9,1,0.5,23,0.0774821512360896
5,0.01,7,5,0.8,0.9,1,0.5,571,0.0754655187659824
5,0.05,7,5,0.8,0.9,1,0.5,97,0.0739080352142001
5,0.1,7,5,0.8,0.9,1,0.5,51,0.0756160313388833
5,0.3,7,5,0.8,0.9,1,0.5,44,0.0779817304632239
5,0.01,1,7,0.8,0.9,1,0.5,1171,0.0745277670644317
5,0.05,1,7,0.8,0.9,1,0.5,366,0.0760316226247521
5,0.1,1,7,0.8,0.9,1,0.5,161,0.0747366908309678
5,0.3,1,7,0.8,0.9,1,0.5,91,0.0760629277471273
5,0.01,3,7,0.8,0.9,1,0.5,712,0.07462724108252
5,0.05,3,7,0.8,0.9,1,0.5,136,0.0747837731193109
5,0.1,3,7,0.8,0.9,1,0.5,68,0.0761560082787384
5,0.3,3,7,0.8,0.9,1,0.5,21,0.075922407066367
5,0.01,5,7,0.8,0.9,1,0.5,581,0.0746634686397524
5,0.05,5,7,0.8,0.9,1,0.5,124,0.0757134715902022
5,0.1,5,7,0.8,0.9,1,0.5,55,0.0769234235318671
5,0.3,5,7,0.8,0.9,1,0.5,44,0.0778253969167817
5,0.01,7,7,0.8,0.9,1,0.5,650,0.0743014508880565
5,0.05,7,7,0.8,0.9,1,0.5,117,0.0762214418195951
5,0.1,7,7,0.8,0.9,1,0.5,55,0.0751200147424202
5,0.3,7,7,0.8,0.9,1,0.5,12,0.0778487320621217
5,0.01,1,1,1,0.9,1,0.5,3588,0.0752212463599296
5,0.05,1,1,1,0.9,1,0.5,474,0.0758472556064708
5,0.1,1,1,1,0.9,1,0.5,346,0.0757419880842642
5,0.3,1,1,1,0.9,1,0.5,126,0.0751837829069358
5,0.01,3,1,1,0.9,1,0.5,627,0.0733457108269474
5,0.05,3,1,1,0.9,1,0.5,143,0.0751715115679521
5,0.1,3,1,1,0.9,1,0.5,120,0.0743645291310519
5,0.3,3,1,1,0.9,1,0.5,25,0.0760783041647347
5,0.01,5,1,1,0.9,1,0.5,660,0.075693130882639
5,0.05,5,1,1,0.9,1,0.5,156,0.0745797311431274
5,0.1,5,1,1,0.9,1,0.5,70,0.0767447844437456
5,0.3,5,1,1,0.9,1,0.5,18,0.0763099360143846
5,0.01,7,1,1,0.9,1,0.5,833,0.0763641154991005
5,0.05,7,1,1,0.9,1,0.5,164,0.076688316508401
5,0.1,7,1,1,0.9,1,0.5,66,0.0742100000558056
5,0.3,7,1,1,0.9,1,0.5,20,0.0767514291387431
5,0.01,1,3,1,0.9,1,0.5,3451,0.0754821928615625
5,0.05,1,3,1,0.9,1,0.5,721,0.0765996259955689
5,0.1,1,3,1,0.9,1,0.5,364,0.0732498719373735
5,0.3,1,3,1,0.9,1,0.5,83,0.0747370943211375
5,0.01,3,3,1,0.9,1,0.5,722,0.0737778582342413
5,0.05,3,3,1,0.9,1,0.5,219,0.0749726011615893
5,0.1,3,3,1,0.9,1,0.5,92,0.0760373076127443
5,0.3,3,3,1,0.9,1,0.5,18,0.0762058439569213
5,0.01,5,3,1,0.9,1,0.5,545,0.0771771809728472
5,0.05,5,3,1,0.9,1,0.5,130,0.0755534277587201
5,0.1,5,3,1,0.9,1,0.5,53,0.0761016227724308
5,0.3,5,3,1,0.9,1,0.5,14,0.0771695861227866
5,0.01,7,3,1,0.9,1,0.5,547,0.0775791453452028
5,0.05,7,3,1,0.9,1,0.5,152,0.0759835408214332
5,0.1,7,3,1,0.9,1,0.5,64,0.0769765171230467
5,0.3,7,3,1,0.9,1,0.5,18,0.079292748241471
5,0.01,1,5,1,0.9,1,0.5,3360,0.0753708504149301
5,0.05,1,5,1,0.9,1,0.5,795,0.0744858177384702
5,0.1,1,5,1,0.9,1,0.5,301,0.0746953001706764
5,0.3,1,5,1,0.9,1,0.5,77,0.0752674613198526
5,0.01,3,5,1,0.9,1,0.5,686,0.0738802214268151
5,0.05,3,5,1,0.9,1,0.5,170,0.0752925458911419
5,0.1,3,5,1,0.9,1,0.5,102,0.0757559047816825
5,0.3,3,5,1,0.9,1,0.5,30,0.0755503041975502
5,0.01,5,5,1,0.9,1,0.5,666,0.0750617001805849
5,0.05,5,5,1,0.9,1,0.5,111,0.0754168516634111
5,0.1,5,5,1,0.9,1,0.5,100,0.0756593333564739
5,0.3,5,5,1,0.9,1,0.5,19,0.0774829348719142
5,0.01,7,5,1,0.9,1,0.5,606,0.0766697943574993
5,0.05,7,5,1,0.9,1,0.5,120,0.0762155655880762
5,0.1,7,5,1,0.9,1,0.5,79,0.0760506861417773
5,0.3,7,5,1,0.9,1,0.5,13,0.0785022721602152
5,0.01,1,7,1,0.9,1,0.5,2307,0.0756475603521525
5,0.05,1,7,1,0.9,1,0.5,746,0.0741525432908722
5,0.1,1,7,1,0.9,1,0.5,398,0.0751872084151079
5,0.3,1,7,1,0.9,1,0.5,120,0.0756890552531816
5,0.01,3,7,1,0.9,1,0.5,842,0.0743539502380076
5,0.05,3,7,1,0.9,1,0.5,182,0.0742659573441272
5,0.1,3,7,1,0.9,1,0.5,79,0.0751611984844447
5,0.3,3,7,1,0.9,1,0.5,26,0.0768760124083018
5,0.01,5,7,1,0.9,1,0.5,560,0.0771312910871626
5,0.05,5,7,1,0.9,1,0.5,140,0.0765841713765338
5,0.1,5,7,1,0.9,1,0.5,67,0.0747187524016564
5,0.3,5,7,1,0.9,1,0.5,19,0.078608789876397
5,0.01,7,7,1,0.9,1,0.5,631,0.0746766295482694
5,0.05,7,7,1,0.9,1,0.5,111,0.0759428673000501
5,0.1,7,7,1,0.9,1,0.5,50,0.0783482761531686
5,0.3,7,7,1,0.9,1,0.5,19,0.0751264968387678
5,0.01,1,1,0.65,1,1,0.5,1113,0.0758819358136601
5,0.05,1,1,0.65,1,1,0.5,317,0.0759839543447236
5,0.1,1,1,0.65,1,1,0.5,213,0.0754648489891676
5,0.3,1,1,0.65,1,1,0.5,115,0.0761140655116517
5,0.01,3,1,0.65,1,1,0.5,662,0.0756843086141475
5,0.05,3,1,0.65,1,1,0.5,128,0.0757895652927026
5,0.1,3,1,0.65,1,1,0.5,74,0.0748241864926721
5,0.3,3,1,0.65,1,1,0.5,15,0.0783104345249928
5,0.01,5,1,0.65,1,1,0.5,603,0.0765246381542288
5,0.05,5,1,0.65,1,1,0.5,114,0.0761834310061507
5,0.1,5,1,0.65,1,1,0.5,59,0.0758187574641754
5,0.3,5,1,0.65,1,1,0.5,17,0.0783822437308808
5,0.01,7,1,0.65,1,1,0.5,647,0.0763740151367578
5,0.05,7,1,0.65,1,1,0.5,135,0.0768751399811911
5,0.1,7,1,0.65,1,1,0.5,64,0.0772343535795513
5,0.3,7,1,0.65,1,1,0.5,14,0.0779630860031879
5,0.01,1,3,0.65,1,1,0.5,1409,0.0764957660316896
5,0.05,1,3,0.65,1,1,0.5,282,0.0756258678164334
5,0.1,1,3,0.65,1,1,0.5,192,0.0751281833277628
5,0.3,1,3,0.65,1,1,0.5,79,0.0752478961504976
5,0.01,3,3,0.65,1,1,0.5,698,0.0758609496397765
5,0.05,3,3,0.65,1,1,0.5,175,0.074184978041039
5,0.1,3,3,0.65,1,1,0.5,98,0.0741284195976534
5,0.3,3,3,0.65,1,1,0.5,18,0.0763605117901675
5,0.01,5,3,0.65,1,1,0.5,640,0.0762344600156294
5,0.05,5,3,0.65,1,1,0.5,112,0.0750086596758744
5,0.1,5,3,0.65,1,1,0.5,62,0.0768690113130489
5,0.3,5,3,0.65,1,1,0.5,14,0.0785051593684933
5,0.01,7,3,0.65,1,1,0.5,686,0.0765448425161738
5,0.05,7,3,0.65,1,1,0.5,121,0.0756439565229943
5,0.1,7,3,0.65,1,1,0.5,50,0.0761261684346356
5,0.3,7,3,0.65,1,1,0.5,16,0.0797824638194713
5,0.01,1,5,0.65,1,1,0.5,1133,0.0752763786855274
5,0.05,1,5,0.65,1,1,0.5,350,0.0756167456753888
5,0.1,1,5,0.65,1,1,0.5,246,0.0757491965493427
5,0.3,1,5,0.65,1,1,0.5,86,0.0766185379276333
5,0.01,3,5,0.65,1,1,0.5,728,0.07531315316994
5,0.05,3,5,0.65,1,1,0.5,193,0.0752377799900271
5,0.1,3,5,0.65,1,1,0.5,80,0.0750445941393292
5,0.3,3,5,0.65,1,1,0.5,24,0.079307271778135
5,0.01,5,5,0.65,1,1,0.5,698,0.0737224449920438
5,0.05,5,5,0.65,1,1,0.5,129,0.0750361292819891
5,0.1,5,5,0.65,1,1,0.5,78,0.0773467686807655
5,0.3,5,5,0.65,1,1,0.5,14,0.0760532084707198
5,0.01,7,5,0.65,1,1,0.5,657,0.0760018201775745
5,0.05,7,5,0.65,1,1,0.5,138,0.0749942476155552
5,0.1,7,5,0.65,1,1,0.5,60,0.0760573349666413
5,0.3,7,5,0.65,1,1,0.5,16,0.0774044342950518
5,0.01,1,7,0.65,1,1,0.5,1522,0.0758484908546102
5,0.05,1,7,0.65,1,1,0.5,382,0.0766398619981114
5,0.1,1,7,0.65,1,1,0.5,187,0.0760645278761451
5,0.3,1,7,0.65,1,1,0.5,74,0.0748965595715939
5,0.01,3,7,0.65,1,1,0.5,615,0.0747291511305938
5,0.05,3,7,0.65,1,1,0.5,136,0.0745501989377939
5,0.1,3,7,0.65,1,1,0.5,83,0.0752258855157072
5,0.3,3,7,0.65,1,1,0.5,21,0.076934473766525
5,0.01,5,7,0.65,1,1,0.5,580,0.0747621656842361
5,0.05,5,7,0.65,1,1,0.5,139,0.0754269798418028
5,0.1,5,7,0.65,1,1,0.5,56,0.0761920907297298
5,0.3,5,7,0.65,1,1,0.5,12,0.0778070470271221
5,0.01,7,7,0.65,1,1,0.5,658,0.0753879455402398
5,0.05,7,7,0.65,1,1,0.5,103,0.0746538243410712
5,0.1,7,7,0.65,1,1,0.5,57,0.0760623694195193
5,0.3,7,7,0.65,1,1,0.5,14,0.0777763301933087
5,0.01,1,1,0.8,1,1,0.5,1234,0.076117619247973
5,0.05,1,1,0.8,1,1,0.5,526,0.0747025153845311
5,0.1,1,1,0.8,1,1,0.5,244,0.0759657691905692
5,0.3,1,1,0.8,1,1,0.5,79,0.0756284342848313
5,0.01,3,1,0.8,1,1,0.5,680,0.0739489745110907
5,0.05,3,1,0.8,1,1,0.5,133,0.0738195686019513
5,0.1,3,1,0.8,1,1,0.5,93,0.0758967009302066
5,0.3,3,1,0.8,1,1,0.5,18,0.0766696563598795
5,0.01,5,1,0.8,1,1,0.5,540,0.0763557169257741
5,0.05,5,1,0.8,1,1,0.5,124,0.0754495424148787
5,0.1,5,1,0.8,1,1,0.5,79,0.0766418562442532
5,0.3,5,1,0.8,1,1,0.5,13,0.0770667712586241
5,0.01,7,1,0.8,1,1,0.5,589,0.0760843927423745
5,0.05,7,1,0.8,1,1,0.5,131,0.0746646115596011
5,0.1,7,1,0.8,1,1,0.5,77,0.0747020283435364
5,0.3,7,1,0.8,1,1,0.5,21,0.0772030548634727
5,0.01,1,3,0.8,1,1,0.5,1737,0.074822835356304
5,0.05,1,3,0.8,1,1,0.5,400,0.0761295857995704
5,0.1,1,3,0.8,1,1,0.5,195,0.0756122948738623
5,0.3,1,3,0.8,1,1,0.5,62,0.0754821253985523
5,0.01,3,3,0.8,1,1,0.5,731,0.0743678110451751
5,0.05,3,3,0.8,1,1,0.5,174,0.0758724326965196
5,0.1,3,3,0.8,1,1,0.5,61,0.0753618375527386
5,0.3,3,3,0.8,1,1,0.5,17,0.0772173314410289
5,0.01,5,3,0.8,1,1,0.5,664,0.0756307879280997
5,0.05,5,3,0.8,1,1,0.5,139,0.0756937160894939
5,0.1,5,3,0.8,1,1,0.5,63,0.0758605168447036
5,0.3,5,3,0.8,1,1,0.5,18,0.0749951050433576
5,0.01,7,3,0.8,1,1,0.5,544,0.0757854667250756
5,0.05,7,3,0.8,1,1,0.5,121,0.0750526265351438
5,0.1,7,3,0.8,1,1,0.5,77,0.0755411116574429
5,0.3,7,3,0.8,1,1,0.5,19,0.0784115122518307
5,0.01,1,5,0.8,1,1,0.5,1899,0.0760497131927584
5,0.05,1,5,0.8,1,1,0.5,423,0.0751125854504463
5,0.1,1,5,0.8,1,1,0.5,173,0.0756608132517116
5,0.3,1,5,0.8,1,1,0.5,80,0.0751408393831991
5,0.01,3,5,0.8,1,1,0.5,704,0.0747419893537457
5,0.05,3,5,0.8,1,1,0.5,157,0.0755747273180951
5,0.1,3,5,0.8,1,1,0.5,85,0.0752459496757546
5,0.3,3,5,0.8,1,1,0.5,29,0.0773725747515962
5,0.01,5,5,0.8,1,1,0.5,648,0.0748507073420666
5,0.05,5,5,0.8,1,1,0.5,121,0.0761447641021715
5,0.1,5,5,0.8,1,1,0.5,67,0.0757182625581129
5,0.3,5,5,0.8,1,1,0.5,15,0.0781327958933888
5,0.01,7,5,0.8,1,1,0.5,626,0.0750914878731534
5,0.05,7,5,0.8,1,1,0.5,125,0.0763733300665202
5,0.1,7,5,0.8,1,1,0.5,59,0.0764131939188258
5,0.3,7,5,0.8,1,1,0.5,29,0.0784865359507941
5,0.01,1,7,0.8,1,1,0.5,1648,0.0758033352597632
5,0.05,1,7,0.8,1,1,0.5,277,0.0762771470510328
5,0.1,1,7,0.8,1,1,0.5,271,0.0752120100575775
5,0.3,1,7,0.8,1,1,0.5,78,0.0754107504042477
5,0.01,3,7,0.8,1,1,0.5,626,0.0745267070255249
5,0.05,3,7,0.8,1,1,0.5,162,0.0749863144914121
5,0.1,3,7,0.8,1,1,0.5,53,0.0761292663148724
5,0.3,3,7,0.8,1,1,0.5,25,0.0761348590204134
5,0.01,5,7,0.8,1,1,0.5,605,0.0752179953120975
5,0.05,5,7,0.8,1,1,0.5,124,0.0748685770158379
5,0.1,5,7,0.8,1,1,0.5,51,0.0738053351355737
5,0.3,5,7,0.8,1,1,0.5,18,0.0775712696010727
5,0.01,7,7,0.8,1,1,0.5,538,0.0764227572170165
5,0.05,7,7,0.8,1,1,0.5,110,0.0760195823366277
5,0.1,7,7,0.8,1,1,0.5,49,0.0754264453787819
5,0.3,7,7,0.8,1,1,0.5,19,0.0779101891029342
5,0.01,1,1,1,1,1,0.5,2856,0.0761524875955116
5,0.05,1,1,1,1,1,0.5,571,0.0759168631289613
5,0.1,1,1,1,1,1,0.5,405,0.0755711179938876
5,0.3,1,1,1,1,1,0.5,77,0.0751978794675895
5,0.01,3,1,1,1,1,0.5,758,0.0752320092128842
5,0.05,3,1,1,1,1,0.5,183,0.074731087795655
5,0.1,3,1,1,1,1,0.5,77,0.0765291189550085
5,0.3,3,1,1,1,1,0.5,33,0.0772500005434074
5,0.01,5,1,1,1,1,0.5,634,0.0759257569428814
5,0.05,5,1,1,1,1,0.5,87,0.0784301065057337
5,0.1,5,1,1,1,1,0.5,68,0.0751705627882387
5,0.3,5,1,1,1,1,0.5,15,0.0759845552064523
5,0.01,7,1,1,1,1,0.5,649,0.0776992124672865
5,0.05,7,1,1,1,1,0.5,102,0.0773700332333734
5,0.1,7,1,1,1,1,0.5,59,0.0774818204801644
5,0.3,7,1,1,1,1,0.5,16,0.078436412114571
5,0.01,1,3,1,1,1,0.5,2632,0.0748660959429911
5,0.05,1,3,1,1,1,0.5,667,0.0756223942050849
5,0.1,1,3,1,1,1,0.5,460,0.0757268832902221
5,0.3,1,3,1,1,1,0.5,117,0.0753370997386571
5,0.01,3,3,1,1,1,0.5,851,0.0748282459061705
5,0.05,3,3,1,1,1,0.5,183,0.0742377621884759
5,0.1,3,3,1,1,1,0.5,109,0.0753204532216034
5,0.3,3,3,1,1,1,0.5,31,0.0752358775344734
5,0.01,5,3,1,1,1,0.5,510,0.077398756865518
5,0.05,5,3,1,1,1,0.5,151,0.0763969158745611
5,0.1,5,3,1,1,1,0.5,68,0.0755414024638494
5,0.3,5,3,1,1,1,0.5,16,0.0755669215169577
5,0.01,7,3,1,1,1,0.5,654,0.075592898580611
5,0.05,7,3,1,1,1,0.5,158,0.0755550563502744
5,0.1,7,3,1,1,1,0.5,59,0.0763091821289778
5,0.3,7,3,1,1,1,0.5,18,0.0761726476115323
5,0.01,1,5,1,1,1,0.5,3063,0.0745931487039459
5,0.05,1,5,1,1,1,0.5,681,0.0755596717787873
5,0.1,1,5,1,1,1,0.5,181,0.0754205367240466
5,0.3,1,5,1,1,1,0.5,111,0.074592703171538
5,0.01,3,5,1,1,1,0.5,928,0.0746953683461072
5,0.05,3,5,1,1,1,0.5,174,0.0745191552177777
5,0.1,3,5,1,1,1,0.5,108,0.0751836549028723
5,0.3,3,5,1,1,1,0.5,20,0.0759760986256088
5,0.01,5,5,1,1,1,0.5,558,0.0759316044981357
5,0.05,5,5,1,1,1,0.5,116,0.0756773851667054
5,0.1,5,5,1,1,1,0.5,57,0.0763827618057063
5,0.3,5,5,1,1,1,0.5,15,0.0776486392507915
5,0.01,7,5,1,1,1,0.5,543,0.0752550624587974
5,0.05,7,5,1,1,1,0.5,129,0.0759448058781844
5,0.1,7,5,1,1,1,0.5,53,0.0763037689659489
5,0.3,7,5,1,1,1,0.5,14,0.0779477360492901
5,0.01,1,7,1,1,1,0.5,4228,0.0750750577381079
5,0.05,1,7,1,1,1,0.5,806,0.0761404117418302
5,0.1,1,7,1,1,1,0.5,292,0.0740486249536078
5,0.3,1,7,1,1,1,0.5,123,0.0737460499390302
5,0.01,3,7,1,1,1,0.5,728,0.0755238209885232
5,0.05,3,7,1,1,1,0.5,181,0.074583035260065
5,0.1,3,7,1,1,1,0.5,74,0.0757006614615699
5,0.3,3,7,1,1,1,0.5,16,0.0758043521412418
5,0.01,5,7,1,1,1,0.5,540,0.0750427831413509
5,0.05,5,7,1,1,1,0.5,100,0.0765516080801222
5,0.1,5,7,1,1,1,0.5,75,0.0746514105043057
5,0.3,5,7,1,1,1,0.5,15,0.0755579702284799
5,0.01,7,7,1,1,1,0.5,521,0.0772261633284169
5,0.05,7,7,1,1,1,0.5,95,0.0776646532032108
5,0.1,7,7,1,1,1,0.5,63,0.0763015038848533
5,0.3,7,7,1,1,1,0.5,17,0.0774569659295557
5,0.01,1,1,0.65,0.8,0,1,1862,0.0757660763302406
5,0.05,1,1,0.65,0.8,0,1,384,0.0765831032031053
5,0.1,1,1,0.65,0.8,0,1,172,0.0763381987632952
5,0.3,1,1,0.65,0.8,0,1,84,0.0760586526505167
5,0.01,3,1,0.65,0.8,0,1,920,0.0752039692542961
5,0.05,3,1,0.65,0.8,0,1,173,0.0759130804212672
5,0.1,3,1,0.65,0.8,0,1,85,0.0760732149694633
5,0.3,3,1,0.65,0.8,0,1,28,0.0768046078626299
5,0.01,5,1,0.65,0.8,0,1,725,0.0755862683458937
5,0.05,5,1,0.65,0.8,0,1,173,0.0746869955385971
5,0.1,5,1,0.65,0.8,0,1,74,0.0758895335277959
5,0.3,5,1,0.65,0.8,0,1,36,0.0788880256607803
5,0.01,7,1,0.65,0.8,0,1,811,0.0749508422329718
5,0.05,7,1,0.65,0.8,0,1,148,0.0768350596712771
5,0.1,7,1,0.65,0.8,0,1,76,0.0771562025171517
5,0.3,7,1,0.65,0.8,0,1,17,0.079074768293994
5,0.01,1,3,0.65,0.8,0,1,2294,0.0755788573100348
5,0.05,1,3,0.65,0.8,0,1,383,0.0753294219410031
5,0.1,1,3,0.65,0.8,0,1,267,0.0758069928237552
5,0.3,1,3,0.65,0.8,0,1,113,0.0762093311073937
5,0.01,3,3,0.65,0.8,0,1,693,0.0759414839140869
5,0.05,3,3,0.65,0.8,0,1,206,0.0753488425421552
5,0.1,3,3,0.65,0.8,0,1,109,0.0755016182296887
5,0.3,3,3,0.65,0.8,0,1,22,0.0768298204248349
5,0.01,5,3,0.65,0.8,0,1,668,0.0749918049121529
5,0.05,5,3,0.65,0.8,0,1,114,0.0756404640226686
5,0.1,5,3,0.65,0.8,0,1,94,0.074584907426983
5,0.3,5,3,0.65,0.8,0,1,17,0.0756435052054986
5,0.01,7,3,0.65,0.8,0,1,719,0.0757774052578225
5,0.05,7,3,0.65,0.8,0,1,148,0.0757211793522481
5,0.1,7,3,0.65,0.8,0,1,70,0.0760514480179209
5,0.3,7,3,0.65,0.8,0,1,17,0.0791475615706424
5,0.01,1,5,0.65,0.8,0,1,2196,0.0752592889505473
5,0.05,1,5,0.65,0.8,0,1,445,0.0748119537512796
5,0.1,1,5,0.65,0.8,0,1,295,0.0755222278666578
5,0.3,1,5,0.65,0.8,0,1,77,0.0755200446696241
5,0.01,3,5,0.65,0.8,0,1,845,0.0742985294368753
5,0.05,3,5,0.65,0.8,0,1,198,0.0741240800760671
5,0.1,3,5,0.65,0.8,0,1,95,0.0763448284565001
5,0.3,3,5,0.65,0.8,0,1,17,0.0772284871370974
5,0.01,5,5,0.65,0.8,0,1,790,0.0749768384896563
5,0.05,5,5,0.65,0.8,0,1,170,0.0751408141731178
5,0.1,5,5,0.65,0.8,0,1,60,0.0763283730167867
