"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.05,3,5,0.65,0.8,1,0.5,138,0.0800887770514603
2,0.1,3,5,0.65,0.8,1,0.5,88,0.0809392824944859
2,0.3,3,5,0.65,0.8,1,0.5,27,0.082432084252607
2,0.01,5,5,0.65,0.8,1,0.5,726,0.0807047301641547
2,0.05,5,5,0.65,0.8,1,0.5,109,0.0804911476366007
2,0.1,5,5,0.65,0.8,1,0.5,80,0.0808011478402852
2,0.3,5,5,0.65,0.8,1,0.5,15,0.0828435576592785
2,0.01,7,5,0.65,0.8,1,0.5,522,0.0813885470510702
2,0.05,7,5,0.65,0.8,1,0.5,176,0.0809851947189046
2,0.1,7,5,0.65,0.8,1,0.5,63,0.0819555720008775
2,0.3,7,5,0.65,0.8,1,0.5,23,0.0832688492676273
2,0.01,1,7,0.65,0.8,1,0.5,1062,0.0824235058270565
2,0.05,1,7,0.65,0.8,1,0.5,251,0.0814295281589682
2,0.1,1,7,0.65,0.8,1,0.5,204,0.0811365017756019
2,0.3,1,7,0.65,0.8,1,0.5,69,0.0809548188245742
2,0.01,3,7,0.65,0.8,1,0.5,655,0.079445619189145
2,0.05,3,7,0.65,0.8,1,0.5,138,0.0802075339791196
2,0.1,3,7,0.65,0.8,1,0.5,80,0.0801167245377852
2,0.3,3,7,0.65,0.8,1,0.5,33,0.0819813500046319
2,0.01,5,7,0.65,0.8,1,0.5,638,0.0806653692421166
2,0.05,5,7,0.65,0.8,1,0.5,144,0.0804096977734165
2,0.1,5,7,0.65,0.8,1,0.5,99,0.0807089632578738
2,0.3,5,7,0.65,0.8,1,0.5,21,0.0797864628472624
2,0.01,7,7,0.65,0.8,1,0.5,593,0.0801768797472307
2,0.05,7,7,0.65,0.8,1,0.5,118,0.0802272312186894
2,0.1,7,7,0.65,0.8,1,0.5,44,0.080676792615257
2,0.3,7,7,0.65,0.8,1,0.5,20,0.0827089279494011
2,0.01,1,1,0.8,0.8,1,0.5,1468,0.0819552447226293
2,0.05,1,1,0.8,0.8,1,0.5,377,0.0805074542015843
2,0.1,1,1,0.8,0.8,1,0.5,234,0.0814427939995093
2,0.3,1,1,0.8,0.8,1,0.5,109,0.0797611789094091
2,0.01,3,1,0.8,0.8,1,0.5,783,0.0808759217937681
2,0.05,3,1,0.8,0.8,1,0.5,142,0.0808905689906036
2,0.1,3,1,0.8,0.8,1,0.5,83,0.0792916194748216
2,0.3,3,1,0.8,0.8,1,0.5,24,0.0809992467253803
2,0.01,5,1,0.8,0.8,1,0.5,669,0.0796007472997134
2,0.05,5,1,0.8,0.8,1,0.5,165,0.0827516956965844
2,0.1,5,1,0.8,0.8,1,0.5,60,0.0805896595594846
2,0.3,5,1,0.8,0.8,1,0.5,55,0.0802291726104961
2,0.01,7,1,0.8,0.8,1,0.5,615,0.0819625513931754
2,0.05,7,1,0.8,0.8,1,0.5,151,0.0789920315620481
2,0.1,7,1,0.8,0.8,1,0.5,59,0.0808543527692849
2,0.3,7,1,0.8,0.8,1,0.5,36,0.0821991069801682
2,0.01,1,3,0.8,0.8,1,0.5,1232,0.0819330525391577
2,0.05,1,3,0.8,0.8,1,0.5,338,0.0815860210283246
2,0.1,1,3,0.8,0.8,1,0.5,268,0.080745179743566
2,0.3,1,3,0.8,0.8,1,0.5,50,0.0811802635597582
2,0.01,3,3,0.8,0.8,1,0.5,681,0.0804679998537211
2,0.05,3,3,0.8,0.8,1,0.5,162,0.079893634738436
2,0.1,3,3,0.8,0.8,1,0.5,104,0.0795593090821713
2,0.3,3,3,0.8,0.8,1,0.5,19,0.08259599808505
2,0.01,5,3,0.8,0.8,1,0.5,595,0.0818437901592446
2,0.05,5,3,0.8,0.8,1,0.5,95,0.0789315125751463
2,0.1,5,3,0.8,0.8,1,0.5,67,0.0814397420304998
2,0.3,5,3,0.8,0.8,1,0.5,28,0.082202975299416
2,0.01,7,3,0.8,0.8,1,0.5,733,0.0795559909899274
2,0.05,7,3,0.8,0.8,1,0.5,164,0.080555509587217
2,0.1,7,3,0.8,0.8,1,0.5,90,0.0811828997121748
2,0.3,7,3,0.8,0.8,1,0.5,13,0.0841215606788426
2,0.01,1,5,0.8,0.8,1,0.5,1393,0.0807499494529302
2,0.05,1,5,0.8,0.8,1,0.5,344,0.081013299307866
2,0.1,1,5,0.8,0.8,1,0.5,234,0.0810602659634318
2,0.3,1,5,0.8,0.8,1,0.5,84,0.0803307816322707
2,0.01,3,5,0.8,0.8,1,0.5,611,0.0795969869665449
2,0.05,3,5,0.8,0.8,1,0.5,234,0.0795367551723161
2,0.1,3,5,0.8,0.8,1,0.5,94,0.0823687713137535
2,0.3,3,5,0.8,0.8,1,0.5,23,0.084545321630978
2,0.01,5,5,0.8,0.8,1,0.5,554,0.0804009313089111
2,0.05,5,5,0.8,0.8,1,0.5,144,0.0797099496727984
2,0.1,5,5,0.8,0.8,1,0.5,83,0.0803385355817827
2,0.3,5,5,0.8,0.8,1,0.5,27,0.081844431129677
2,0.01,7,5,0.8,0.8,1,0.5,589,0.0801280769832007
2,0.05,7,5,0.8,0.8,1,0.5,117,0.0793723514370955
2,0.1,7,5,0.8,0.8,1,0.5,85,0.0819456809316358
2,0.3,7,5,0.8,0.8,1,0.5,14,0.0850870406804603
2,0.01,1,7,0.8,0.8,1,0.5,1576,0.0804899051931287
2,0.05,1,7,0.8,0.8,1,0.5,369,0.0806521747601971
2,0.1,1,7,0.8,0.8,1,0.5,199,0.0816074748664592
2,0.3,1,7,0.8,0.8,1,0.5,98,0.0804053599917681
2,0.01,3,7,0.8,0.8,1,0.5,744,0.0807424987182045
2,0.05,3,7,0.8,0.8,1,0.5,122,0.0804169032680057
2,0.1,3,7,0.8,0.8,1,0.5,61,0.081831204318689
2,0.3,3,7,0.8,0.8,1,0.5,63,0.0805633072696709
2,0.01,5,7,0.8,0.8,1,0.5,623,0.081865619392782
2,0.05,5,7,0.8,0.8,1,0.5,146,0.0810538231429568
2,0.1,5,7,0.8,0.8,1,0.5,66,0.0808706918230324
2,0.3,5,7,0.8,0.8,1,0.5,23,0.0838844161429332
2,0.01,7,7,0.8,0.8,1,0.5,612,0.0806855600429981
2,0.05,7,7,0.8,0.8,1,0.5,99,0.0804788682785579
2,0.1,7,7,0.8,0.8,1,0.5,68,0.0819527694598397
2,0.3,7,7,0.8,0.8,1,0.5,26,0.0815837821673413
2,0.01,1,1,1,0.8,1,0.5,1278,0.0819027322607425
2,0.05,1,1,1,0.8,1,0.5,697,0.0817744446322341
2,0.1,1,1,1,0.8,1,0.5,560,0.0816870140718229
2,0.3,1,1,1,0.8,1,0.5,142,0.0786427273916334
2,0.01,3,1,1,0.8,1,0.5,701,0.0812595926519754
2,0.05,3,1,1,0.8,1,0.5,169,0.0778073082445388
2,0.1,3,1,1,0.8,1,0.5,66,0.0801913760532361
2,0.3,3,1,1,0.8,1,0.5,29,0.0822894035182291
2,0.01,5,1,1,0.8,1,0.5,655,0.0780853035082939
2,0.05,5,1,1,0.8,1,0.5,116,0.0799895203484393
2,0.1,5,1,1,0.8,1,0.5,61,0.0811525089954885
2,0.3,5,1,1,0.8,1,0.5,28,0.0827159899951224
2,0.01,7,1,1,0.8,1,0.5,715,0.0802910879252707
2,0.05,7,1,1,0.8,1,0.5,259,0.0797397223323829
2,0.1,7,1,1,0.8,1,0.5,64,0.0815406746978
2,0.3,7,1,1,0.8,1,0.5,15,0.0799839475560084
2,0.01,1,3,1,0.8,1,0.5,2516,0.0821611306371445
2,0.05,1,3,1,0.8,1,0.5,547,0.0811063817903292
2,0.1,1,3,1,0.8,1,0.5,418,0.0807873699903596
2,0.3,1,3,1,0.8,1,0.5,164,0.0812232918898575
2,0.01,3,3,1,0.8,1,0.5,581,0.081610195261435
2,0.05,3,3,1,0.8,1,0.5,208,0.0798949622272417
2,0.1,3,3,1,0.8,1,0.5,69,0.0787257764012276
2,0.3,3,3,1,0.8,1,0.5,42,0.0821890141898202
2,0.01,5,3,1,0.8,1,0.5,646,0.0813111964476223
2,0.05,5,3,1,0.8,1,0.5,115,0.0818838313639722
2,0.1,5,3,1,0.8,1,0.5,101,0.0817665622315764
2,0.3,5,3,1,0.8,1,0.5,15,0.0812642963200585
2,0.01,7,3,1,0.8,1,0.5,645,0.0821992909887245
2,0.05,7,3,1,0.8,1,0.5,116,0.0822391311773115
2,0.1,7,3,1,0.8,1,0.5,68,0.0835352288130703
2,0.3,7,3,1,0.8,1,0.5,21,0.0827614452302819
2,0.01,1,5,1,0.8,1,0.5,1607,0.0816658853201241
2,0.05,1,5,1,0.8,1,0.5,891,0.0817343695989724
2,0.1,1,5,1,0.8,1,0.5,512,0.0815886955922354
2,0.3,1,5,1,0.8,1,0.5,189,0.0798092316860814
2,0.01,3,5,1,0.8,1,0.5,587,0.0809863880855282
2,0.05,3,5,1,0.8,1,0.5,126,0.0784998513111723
2,0.1,3,5,1,0.8,1,0.5,59,0.0821202397137699
2,0.3,3,5,1,0.8,1,0.5,19,0.0811233826864916
2,0.01,5,5,1,0.8,1,0.5,513,0.0813088181361801
2,0.05,5,5,1,0.8,1,0.5,107,0.0822002435283462
2,0.1,5,5,1,0.8,1,0.5,73,0.0827776483274133
2,0.3,5,5,1,0.8,1,0.5,14,0.0825358858686704
2,0.01,7,5,1,0.8,1,0.5,583,0.0811785838533562
2,0.05,7,5,1,0.8,1,0.5,171,0.0800978253287254
2,0.1,7,5,1,0.8,1,0.5,60,0.0825277369422817
2,0.3,7,5,1,0.8,1,0.5,18,0.0836375649140535
2,0.01,1,7,1,0.8,1,0.5,3587,0.0807954211247612
2,0.05,1,7,1,0.8,1,0.5,1022,0.0809047624490064
2,0.1,1,7,1,0.8,1,0.5,233,0.0807048751826766
2,0.3,1,7,1,0.8,1,0.5,123,0.0815771544910143
2,0.01,3,7,1,0.8,1,0.5,769,0.0804538228278144
2,0.05,3,7,1,0.8,1,0.5,128,0.0815554241982919
2,0.1,3,7,1,0.8,1,0.5,76,0.0804085861917426
2,0.3,3,7,1,0.8,1,0.5,17,0.0826480900423861
2,0.01,5,7,1,0.8,1,0.5,536,0.0812122796030357
2,0.05,5,7,1,0.8,1,0.5,125,0.0819119957390169
2,0.1,5,7,1,0.8,1,0.5,59,0.0782822007870102
2,0.3,5,7,1,0.8,1,0.5,20,0.081225826790709
2,0.01,7,7,1,0.8,1,0.5,479,0.0817480210128977
2,0.05,7,7,1,0.8,1,0.5,140,0.0804093587173622
2,0.1,7,7,1,0.8,1,0.5,51,0.0810467910308436
2,0.3,7,7,1,0.8,1,0.5,22,0.082089943173984
2,0.01,1,1,0.65,0.9,1,0.5,1608,0.0788966607352357
2,0.05,1,1,0.65,0.9,1,0.5,232,0.0815411757727925
2,0.1,1,1,0.65,0.9,1,0.5,267,0.0812913077232195
2,0.3,1,1,0.65,0.9,1,0.5,64,0.0807012902627551
2,0.01,3,1,0.65,0.9,1,0.5,629,0.0805422719485319
2,0.05,3,1,0.65,0.9,1,0.5,149,0.0813799412578771
2,0.1,3,1,0.65,0.9,1,0.5,73,0.0798393445756108
2,0.3,3,1,0.65,0.9,1,0.5,16,0.0827899432042992
2,0.01,5,1,0.65,0.9,1,0.5,659,0.0805931032176037
2,0.05,5,1,0.65,0.9,1,0.5,162,0.0796887174321635
2,0.1,5,1,0.65,0.9,1,0.5,99,0.0805998090389426
2,0.3,5,1,0.65,0.9,1,0.5,18,0.0846990996061812
2,0.01,7,1,0.65,0.9,1,0.5,781,0.0798486875872282
2,0.05,7,1,0.65,0.9,1,0.5,165,0.0811508752299603
2,0.1,7,1,0.65,0.9,1,0.5,71,0.0812908317672346
2,0.3,7,1,0.65,0.9,1,0.5,32,0.0831368791408278
2,0.01,1,3,0.65,0.9,1,0.5,1603,0.0814746767638694
2,0.05,1,3,0.65,0.9,1,0.5,314,0.0806793133642505
2,0.1,1,3,0.65,0.9,1,0.5,171,0.0800799665980437
2,0.3,1,3,0.65,0.9,1,0.5,95,0.0816583660583102
2,0.01,3,3,0.65,0.9,1,0.5,655,0.0814784174970477
2,0.05,3,3,0.65,0.9,1,0.5,113,0.0809623263801197
2,0.1,3,3,0.65,0.9,1,0.5,70,0.0817450741671701
2,0.3,3,3,0.65,0.9,1,0.5,18,0.085301428473559
2,0.01,5,3,0.65,0.9,1,0.5,719,0.0809940367904548
2,0.05,5,3,0.65,0.9,1,0.5,186,0.0809555487008716
2,0.1,5,3,0.65,0.9,1,0.5,67,0.0795122472987684
2,0.3,5,3,0.65,0.9,1,0.5,17,0.0847345653637646
2,0.01,7,3,0.65,0.9,1,0.5,720,0.0801515217632439
2,0.05,7,3,0.65,0.9,1,0.5,143,0.0799279030152567
2,0.1,7,3,0.65,0.9,1,0.5,101,0.0818335635516883
2,0.3,7,3,0.65,0.9,1,0.5,15,0.0852236573590602
2,0.01,1,5,0.65,0.9,1,0.5,968,0.0810249564676607
2,0.05,1,5,0.65,0.9,1,0.5,264,0.0817652082795569
2,0.1,1,5,0.65,0.9,1,0.5,90,0.0801305719836149
2,0.3,1,5,0.65,0.9,1,0.5,35,0.0798908228808339
2,0.01,3,5,0.65,0.9,1,0.5,746,0.0803734448488973
2,0.05,3,5,0.65,0.9,1,0.5,150,0.0796243322694352
2,0.1,3,5,0.65,0.9,1,0.5,67,0.0811485266290597
2,0.3,3,5,0.65,0.9,1,0.5,23,0.0808991062895485
2,0.01,5,5,0.65,0.9,1,0.5,620,0.0791861472961405
2,0.05,5,5,0.65,0.9,1,0.5,135,0.0808061487431944
2,0.1,5,5,0.65,0.9,1,0.5,59,0.0820451447753064
2,0.3,5,5,0.65,0.9,1,0.5,17,0.0837775606506975
2,0.01,7,5,0.65,0.9,1,0.5,634,0.0802206775373351
2,0.05,7,5,0.65,0.9,1,0.5,109,0.0809732005325656
2,0.1,7,5,0.65,0.9,1,0.5,67,0.0810496330631179
2,0.3,7,5,0.65,0.9,1,0.5,17,0.083699845647377
2,0.01,1,7,0.65,0.9,1,0.5,868,0.0828663515283449
2,0.05,1,7,0.65,0.9,1,0.5,472,0.0801782363551263
2,0.1,1,7,0.65,0.9,1,0.5,150,0.0810240567645947
2,0.3,1,7,0.65,0.9,1,0.5,74,0.0816312987602976
2,0.01,3,7,0.65,0.9,1,0.5,618,0.0799922601380795
2,0.05,3,7,0.65,0.9,1,0.5,185,0.0793065884649808
2,0.1,3,7,0.65,0.9,1,0.5,49,0.0819922350429187
2,0.3,3,7,0.65,0.9,1,0.5,19,0.081820270707507
2,0.01,5,7,0.65,0.9,1,0.5,634,0.0801108213731006
2,0.05,5,7,0.65,0.9,1,0.5,114,0.0812816987090058
2,0.1,5,7,0.65,0.9,1,0.5,57,0.0792901475185355
2,0.3,5,7,0.65,0.9,1,0.5,18,0.0850759944428319
2,0.01,7,7,0.65,0.9,1,0.5,534,0.0799406092070744
2,0.05,7,7,0.65,0.9,1,0.5,116,0.0786873775516797
2,0.1,7,7,0.65,0.9,1,0.5,80,0.0788286132526062
2,0.3,7,7,0.65,0.9,1,0.5,13,0.0820212241731034
2,0.01,1,1,0.8,0.9,1,0.5,1802,0.0813010415531875
2,0.05,1,1,0.8,0.9,1,0.5,335,0.0813864187042648
2,0.1,1,1,0.8,0.9,1,0.5,181,0.0812170982610878
2,0.3,1,1,0.8,0.9,1,0.5,110,0.0820236962141108
2,0.01,3,1,0.8,0.9,1,0.5,678,0.0799297255009953
2,0.05,3,1,0.8,0.9,1,0.5,140,0.0821623849307095
2,0.1,3,1,0.8,0.9,1,0.5,131,0.0812553204069239
2,0.3,3,1,0.8,0.9,1,0.5,15,0.083285206502967
2,0.01,5,1,0.8,0.9,1,0.5,566,0.0816076252859538
2,0.05,5,1,0.8,0.9,1,0.5,194,0.07888704007045
2,0.1,5,1,0.8,0.9,1,0.5,70,0.0821495517519315
2,0.3,5,1,0.8,0.9,1,0.5,16,0.0867336680448085
2,0.01,7,1,0.8,0.9,1,0.5,668,0.081126588050505
2,0.05,7,1,0.8,0.9,1,0.5,135,0.0801608941496809
2,0.1,7,1,0.8,0.9,1,0.5,83,0.0809896002150137
2,0.3,7,1,0.8,0.9,1,0.5,21,0.0825038741460639
2,0.01,1,3,0.8,0.9,1,0.5,1616,0.0811922478674308
2,0.05,1,3,0.8,0.9,1,0.5,357,0.0804653896910362
2,0.1,1,3,0.8,0.9,1,0.5,240,0.0810177530699435
2,0.3,1,3,0.8,0.9,1,0.5,50,0.0802576671198028
2,0.01,3,3,0.8,0.9,1,0.5,672,0.0809774119244034
2,0.05,3,3,0.8,0.9,1,0.5,170,0.0790580133086794
2,0.1,3,3,0.8,0.9,1,0.5,94,0.0814037550756457
2,0.3,3,3,0.8,0.9,1,0.5,22,0.0816517353248642
2,0.01,5,3,0.8,0.9,1,0.5,875,0.080225540516575
2,0.05,5,3,0.8,0.9,1,0.5,147,0.0800077652955556
2,0.1,5,3,0.8,0.9,1,0.5,59,0.0813702774216461
2,0.3,5,3,0.8,0.9,1,0.5,14,0.0834972143288113
2,0.01,7,3,0.8,0.9,1,0.5,627,0.0806414637316069
2,0.05,7,3,0.8,0.9,1,0.5,114,0.0831920147103286
2,0.1,7,3,0.8,0.9,1,0.5,105,0.0815441200989466
2,0.3,7,3,0.8,0.9,1,0.5,14,0.0844599861491355
2,0.01,1,5,0.8,0.9,1,0.5,1582,0.0821879975197727
2,0.05,1,5,0.8,0.9,1,0.5,415,0.0807746616344347
2,0.1,1,5,0.8,0.9,1,0.5,195,0.0805408734922009
2,0.3,1,5,0.8,0.9,1,0.5,73,0.0808473428043904
2,0.01,3,5,0.8,0.9,1,0.5,589,0.0809050980391548
2,0.05,3,5,0.8,0.9,1,0.5,194,0.0793122673636245
2,0.1,3,5,0.8,0.9,1,0.5,82,0.0810348212256086
2,0.3,3,5,0.8,0.9,1,0.5,17,0.0815316402745131
2,0.01,5,5,0.8,0.9,1,0.5,634,0.0803245766557807
2,0.05,5,5,0.8,0.9,1,0.5,140,0.0809865265985807
2,0.1,5,5,0.8,0.9,1,0.5,50,0.0808777593070655
2,0.3,5,5,0.8,0.9,1,0.5,33,0.0831761932244237
2,0.01,7,5,0.8,0.9,1,0.5,628,0.0804621744216041
2,0.05,7,5,0.8,0.9,1,0.5,146,0.0810296767794697
2,0.1,7,5,0.8,0.9,1,0.5,55,0.0792573284545303
2,0.3,7,5,0.8,0.9,1,0.5,14,0.0824890660648603
2,0.01,1,7,0.8,0.9,1,0.5,1509,0.0814963137971246
2,0.05,1,7,0.8,0.9,1,0.5,358,0.0809860215164033
2,0.1,1,7,0.8,0.9,1,0.5,253,0.0814786692017919
2,0.3,1,7,0.8,0.9,1,0.5,92,0.0812547269750473
2,0.01,3,7,0.8,0.9,1,0.5,663,0.0781603060746735
2,0.05,3,7,0.8,0.9,1,0.5,146,0.0811983717287341
2,0.1,3,7,0.8,0.9,1,0.5,96,0.0799931707159268
2,0.3,3,7,0.8,0.9,1,0.5,21,0.0809690457316461
2,0.01,5,7,0.8,0.9,1,0.5,681,0.0802740669595512
2,0.05,5,7,0.8,0.9,1,0.5,179,0.0796684933115561
2,0.1,5,7,0.8,0.9,1,0.5,59,0.0807133940741478
2,0.3,5,7,0.8,0.9,1,0.5,19,0.0819736703781829
2,0.01,7,7,0.8,0.9,1,0.5,548,0.0820055476442582
2,0.05,7,7,0.8,0.9,1,0.5,141,0.0806612071953114
2,0.1,7,7,0.8,0.9,1,0.5,72,0.0801168272159842
2,0.3,7,7,0.8,0.9,1,0.5,15,0.0802986893447855
2,0.01,1,1,1,0.9,1,0.5,1821,0.0823180523859735
2,0.05,1,1,1,0.9,1,0.5,910,0.0798835843434376
2,0.1,1,1,1,0.9,1,0.5,155,0.0820139470632158
2,0.3,1,1,1,0.9,1,0.5,139,0.0805211075005423
2,0.01,3,1,1,0.9,1,0.5,667,0.082850042732705
2,0.05,3,1,1,0.9,1,0.5,100,0.0825299384673516
2,0.1,3,1,1,0.9,1,0.5,69,0.0806886280140905
2,0.3,3,1,1,0.9,1,0.5,18,0.0806237875787809
2,0.01,5,1,1,0.9,1,0.5,706,0.0796251745445824
2,0.05,5,1,1,0.9,1,0.5,133,0.0813270844024597
2,0.1,5,1,1,0.9,1,0.5,82,0.0793856378846749
2,0.3,5,1,1,0.9,1,0.5,18,0.0822068493652971
2,0.01,7,1,1,0.9,1,0.5,650,0.0796957752151009
2,0.05,7,1,1,0.9,1,0.5,156,0.0791874437738141
2,0.1,7,1,1,0.9,1,0.5,56,0.0806772904079031
2,0.3,7,1,1,0.9,1,0.5,37,0.0829087602580217
2,0.01,1,3,1,0.9,1,0.5,4018,0.0809375891083284
2,0.05,1,3,1,0.9,1,0.5,1052,0.0815732136195357
2,0.1,1,3,1,0.9,1,0.5,292,0.0809741174710348
2,0.3,1,3,1,0.9,1,0.5,156,0.0805062283252924
2,0.01,3,3,1,0.9,1,0.5,743,0.0816233905623352
2,0.05,3,3,1,0.9,1,0.5,151,0.0811512870719592
2,0.1,3,3,1,0.9,1,0.5,59,0.0821043857365486
2,0.3,3,3,1,0.9,1,0.5,36,0.0819437161892784
2,0.01,5,3,1,0.9,1,0.5,563,0.0821881635192669
2,0.05,5,3,1,0.9,1,0.5,130,0.0816521555690631
2,0.1,5,3,1,0.9,1,0.5,58,0.081216440601349
2,0.3,5,3,1,0.9,1,0.5,34,0.0832178743655678
2,0.01,7,3,1,0.9,1,0.5,636,0.0820544455051168
2,0.05,7,3,1,0.9,1,0.5,178,0.0820705300213492
2,0.1,7,3,1,0.9,1,0.5,78,0.0804198741999483
2,0.3,7,3,1,0.9,1,0.5,21,0.0836135665900444
2,0.01,1,5,1,0.9,1,0.5,4340,0.0814656256062168
2,0.05,1,5,1,0.9,1,0.5,1105,0.0806574742983468
2,0.1,1,5,1,0.9,1,0.5,381,0.0811222368398796
2,0.3,1,5,1,0.9,1,0.5,117,0.0818351850393955
2,0.01,3,5,1,0.9,1,0.5,626,0.0797727382334127
2,0.05,3,5,1,0.9,1,0.5,122,0.0815678707049212
2,0.1,3,5,1,0.9,1,0.5,73,0.0809898343223691
2,0.3,3,5,1,0.9,1,0.5,23,0.0804851320784169
2,0.01,5,5,1,0.9,1,0.5,574,0.0823068092268672
2,0.05,5,5,1,0.9,1,0.5,113,0.0822853802652335
2,0.1,5,5,1,0.9,1,0.5,67,0.0809524133509825
2,0.3,5,5,1,0.9,1,0.5,16,0.0828555155268145
2,0.01,7,5,1,0.9,1,0.5,622,0.0783286408125256
2,0.05,7,5,1,0.9,1,0.5,138,0.0824334602986144
2,0.1,7,5,1,0.9,1,0.5,105,0.0797271314906966
2,0.3,7,5,1,0.9,1,0.5,16,0.0827038410761822
2,0.01,1,7,1,0.9,1,0.5,2746,0.0815050696946037
2,0.05,1,7,1,0.9,1,0.5,530,0.0813581270438943
2,0.1,1,7,1,0.9,1,0.5,281,0.0811095976570223
2,0.3,1,7,1,0.9,1,0.5,205,0.080306689947149
2,0.01,3,7,1,0.9,1,0.5,635,0.0799571610576229
2,0.05,3,7,1,0.9,1,0.5,103,0.0802187444953656
2,0.1,3,7,1,0.9,1,0.5,70,0.080929995015302
2,0.3,3,7,1,0.9,1,0.5,23,0.0817240181075924
2,0.01,5,7,1,0.9,1,0.5,569,0.0819688660653754
2,0.05,5,7,1,0.9,1,0.5,159,0.079846663674231
2,0.1,5,7,1,0.9,1,0.5,63,0.080949958076965
2,0.3,5,7,1,0.9,1,0.5,15,0.0812526208675044
2,0.01,7,7,1,0.9,1,0.5,630,0.0816087456128738
2,0.05,7,7,1,0.9,1,0.5,118,0.080566627752258
2,0.1,7,7,1,0.9,1,0.5,70,0.081636669108952
2,0.3,7,7,1,0.9,1,0.5,16,0.0829466750336717
2,0.01,1,1,0.65,1,1,0.5,1169,0.0816378582839553
2,0.05,1,1,0.65,1,1,0.5,431,0.080313336042804
2,0.1,1,1,0.65,1,1,0.5,179,0.0808414191546973
2,0.3,1,1,0.65,1,1,0.5,40,0.0811755046442719
2,0.01,3,1,0.65,1,1,0.5,650,0.0804073876181085
2,0.05,3,1,0.65,1,1,0.5,152,0.0796132385537212
2,0.1,3,1,0.65,1,1,0.5,90,0.0803347715649008
2,0.3,3,1,0.65,1,1,0.5,21,0.0844298289325867
2,0.01,5,1,0.65,1,1,0.5,641,0.0804200298698491
2,0.05,5,1,0.65,1,1,0.5,202,0.0810332878921576
2,0.1,5,1,0.65,1,1,0.5,74,0.0814468101999208
2,0.3,5,1,0.65,1,1,0.5,24,0.0837444227241176
2,0.01,7,1,0.65,1,1,0.5,814,0.0792968863025153
2,0.05,7,1,0.65,1,1,0.5,105,0.0811408245533665
2,0.1,7,1,0.65,1,1,0.5,56,0.0825862962887618
2,0.3,7,1,0.65,1,1,0.5,22,0.0866421943632302
2,0.01,1,3,0.65,1,1,0.5,1411,0.0815693380692806
2,0.05,1,3,0.65,1,1,0.5,194,0.0816062352747736
2,0.1,1,3,0.65,1,1,0.5,219,0.0815983197124814
2,0.3,1,3,0.65,1,1,0.5,115,0.0810282444298082
2,0.01,3,3,0.65,1,1,0.5,671,0.0804819681075392
2,0.05,3,3,0.65,1,1,0.5,146,0.0801503399639132
2,0.1,3,3,0.65,1,1,0.5,63,0.0810322079701405
2,0.3,3,3,0.65,1,1,0.5,27,0.083659674117374
2,0.01,5,3,0.65,1,1,0.5,593,0.0807391648688105
2,0.05,5,3,0.65,1,1,0.5,122,0.0809774788491999
2,0.1,5,3,0.65,1,1,0.5,108,0.0799939804612498
2,0.3,5,3,0.65,1,1,0.5,20,0.0822583208853621
2,0.01,7,3,0.65,1,1,0.5,684,0.0815560557387277
2,0.05,7,3,0.65,1,1,0.5,181,0.0817893104612851
2,0.1,7,3,0.65,1,1,0.5,51,0.081563421491397
2,0.3,7,3,0.65,1,1,0.5,22,0.0826171031122743
2,0.01,1,5,0.65,1,1,0.5,1216,0.0801479307453632
2,0.05,1,5,0.65,1,1,0.5,262,0.0805146810825149
2,0.1,1,5,0.65,1,1,0.5,151,0.0797873335346093
2,0.3,1,5,0.65,1,1,0.5,56,0.0813513051785178
2,0.01,3,5,0.65,1,1,0.5,598,0.0820746752161598
2,0.05,3,5,0.65,1,1,0.5,116,0.0810672627378317
2,0.1,3,5,0.65,1,1,0.5,93,0.078726720588866
2,0.3,3,5,0.65,1,1,0.5,29,0.0816778671197778
2,0.01,5,5,0.65,1,1,0.5,743,0.0800052172208688
2,0.05,5,5,0.65,1,1,0.5,138,0.0817636061127436
2,0.1,5,5,0.65,1,1,0.5,105,0.0816306618655713
2,0.3,5,5,0.65,1,1,0.5,21,0.0817781262557504
2,0.01,7,5,0.65,1,1,0.5,609,0.0798163975347896
2,0.05,7,5,0.65,1,1,0.5,148,0.0816709960887136
2,0.1,7,5,0.65,1,1,0.5,60,0.0813644856061493
2,0.3,7,5,0.65,1,1,0.5,34,0.0820819642477493
2,0.01,1,7,0.65,1,1,0.5,1460,0.081424941470309
2,0.05,1,7,0.65,1,1,0.5,344,0.0809111749404611
2,0.1,1,7,0.65,1,1,0.5,191,0.0813684319621302
2,0.3,1,7,0.65,1,1,0.5,94,0.0815845036499545
2,0.01,3,7,0.65,1,1,0.5,689,0.0793966222130078
2,0.05,3,7,0.65,1,1,0.5,115,0.0808706920439593
2,0.1,3,7,0.65,1,1,0.5,49,0.0813263864911803
2,0.3,3,7,0.65,1,1,0.5,14,0.0833177678811519
2,0.01,5,7,0.65,1,1,0.5,584,0.0805889241344818
2,0.05,5,7,0.65,1,1,0.5,146,0.0803348497578859
2,0.1,5,7,0.65,1,1,0.5,62,0.0806763394876502
2,0.3,5,7,0.65,1,1,0.5,21,0.0811691397110991
2,0.01,7,7,0.65,1,1,0.5,548,0.0810777974436875
2,0.05,7,7,0.65,1,1,0.5,110,0.0823408967235825
