"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.01,5,1,0.65,1,1,0,519,0.0855022840352032
3,0.05,5,1,0.65,1,1,0,102,0.0851130719832762
3,0.1,5,1,0.65,1,1,0,53,0.0855829589147329
3,0.3,5,1,0.65,1,1,0,11,0.0884289324621905
3,0.01,7,1,0.65,1,1,0,582,0.0836389225396682
3,0.05,7,1,0.65,1,1,0,109,0.0864360622941
3,0.1,7,1,0.65,1,1,0,55,0.0873780187990811
3,0.3,7,1,0.65,1,1,0,18,0.092517613191123
3,0.01,1,3,0.65,1,1,0,1477,0.0831530271463823
3,0.05,1,3,0.65,1,1,0,297,0.0834647512115901
3,0.1,1,3,0.65,1,1,0,208,0.0835121025175225
3,0.3,1,3,0.65,1,1,0,84,0.0837748176143964
3,0.01,3,3,0.65,1,1,0,504,0.0838605727617264
3,0.05,3,3,0.65,1,1,0,96,0.0859623845765985
3,0.1,3,3,0.65,1,1,0,48,0.0854036087180994
3,0.3,3,3,0.65,1,1,0,19,0.0885282713810905
3,0.01,5,3,0.65,1,1,0,554,0.0846855128961973
3,0.05,5,3,0.65,1,1,0,87,0.0865955483032645
3,0.1,5,3,0.65,1,1,0,55,0.0856396811786231
3,0.3,5,3,0.65,1,1,0,12,0.0886070393252198
3,0.01,7,3,0.65,1,1,0,492,0.0830043896027096
3,0.05,7,3,0.65,1,1,0,101,0.0847059322369911
3,0.1,7,3,0.65,1,1,0,49,0.086034906292806
3,0.3,7,3,0.65,1,1,0,13,0.0900152745018971
3,0.01,1,5,0.65,1,1,0,1738,0.0820094834150695
3,0.05,1,5,0.65,1,1,0,224,0.0843757602456298
3,0.1,1,5,0.65,1,1,0,184,0.0843468368282244
3,0.3,1,5,0.65,1,1,0,72,0.0836259650093621
3,0.01,3,5,0.65,1,1,0,524,0.0829043213182415
3,0.05,3,5,0.65,1,1,0,95,0.0830336035763839
3,0.1,3,5,0.65,1,1,0,64,0.0841214491718359
3,0.3,3,5,0.65,1,1,0,19,0.0857779023215447
3,0.01,5,5,0.65,1,1,0,460,0.0836670656133019
3,0.05,5,5,0.65,1,1,0,112,0.0832743604847511
3,0.1,5,5,0.65,1,1,0,45,0.0859410530870488
3,0.3,5,5,0.65,1,1,0,16,0.0875107632493201
3,0.01,7,5,0.65,1,1,0,548,0.0838168932326144
3,0.05,7,5,0.65,1,1,0,92,0.0843203690173841
3,0.1,7,5,0.65,1,1,0,56,0.0849853028648351
3,0.3,7,5,0.65,1,1,0,13,0.0907500972809379
3,0.01,1,7,0.65,1,1,0,1388,0.0836120018386168
3,0.05,1,7,0.65,1,1,0,381,0.0836595440153277
3,0.1,1,7,0.65,1,1,0,154,0.0824906634996144
3,0.3,1,7,0.65,1,1,0,86,0.0837053522004337
3,0.01,3,7,0.65,1,1,0,504,0.0819613783592041
3,0.05,3,7,0.65,1,1,0,111,0.0820403759547033
3,0.1,3,7,0.65,1,1,0,50,0.0849358930763236
3,0.3,3,7,0.65,1,1,0,16,0.0865919470603922
3,0.01,5,7,0.65,1,1,0,490,0.0813249503270502
3,0.05,5,7,0.65,1,1,0,94,0.0845917173654675
3,0.1,5,7,0.65,1,1,0,60,0.0857008646556402
3,0.3,5,7,0.65,1,1,0,12,0.0877056988959973
3,0.01,7,7,0.65,1,1,0,495,0.0831499857935223
3,0.05,7,7,0.65,1,1,0,88,0.0861604409196273
3,0.1,7,7,0.65,1,1,0,44,0.0839933176625547
3,0.3,7,7,0.65,1,1,0,12,0.0874882927999862
3,0.01,1,1,0.8,1,1,0,1042,0.0837466093160494
3,0.05,1,1,0.8,1,1,0,317,0.084163491326821
3,0.1,1,1,0.8,1,1,0,156,0.084050184362523
3,0.3,1,1,0.8,1,1,0,48,0.0845460426037065
3,0.01,3,1,0.8,1,1,0,531,0.0855119024155347
3,0.05,3,1,0.8,1,1,0,107,0.083590572490624
3,0.1,3,1,0.8,1,1,0,42,0.0868075214901788
3,0.3,3,1,0.8,1,1,0,11,0.0868914294261623
3,0.01,5,1,0.8,1,1,0,478,0.0846010039372685
3,0.05,5,1,0.8,1,1,0,101,0.08465163665365
3,0.1,5,1,0.8,1,1,0,54,0.0862479155321351
3,0.3,5,1,0.8,1,1,0,13,0.0881472133566213
3,0.01,7,1,0.8,1,1,0,503,0.0865358035658353
3,0.05,7,1,0.8,1,1,0,148,0.0849113095427882
3,0.1,7,1,0.8,1,1,0,48,0.0868235559021903
3,0.3,7,1,0.8,1,1,0,11,0.0915332202451942
3,0.01,1,3,0.8,1,1,0,1572,0.0835815497232857
3,0.05,1,3,0.8,1,1,0,219,0.0844027395885412
3,0.1,1,3,0.8,1,1,0,231,0.0831534701918847
3,0.3,1,3,0.8,1,1,0,120,0.0829593408848047
3,0.01,3,3,0.8,1,1,0,509,0.0824969738874218
3,0.05,3,3,0.8,1,1,0,131,0.0832629408060658
3,0.1,3,3,0.8,1,1,0,46,0.0858299063597401
3,0.3,3,3,0.8,1,1,0,27,0.0855834625054977
3,0.01,5,3,0.8,1,1,0,514,0.0848772592825167
3,0.05,5,3,0.8,1,1,0,104,0.0851885636588159
3,0.1,5,3,0.8,1,1,0,56,0.0852091936892452
3,0.3,5,3,0.8,1,1,0,13,0.0876266901578826
3,0.01,7,3,0.8,1,1,0,498,0.0865501248844495
3,0.05,7,3,0.8,1,1,0,100,0.0849638277766867
3,0.1,7,3,0.8,1,1,0,43,0.0876061457321384
3,0.3,7,3,0.8,1,1,0,12,0.0888157013057056
3,0.01,1,5,0.8,1,1,0,1389,0.0836982041824439
3,0.05,1,5,0.8,1,1,0,219,0.0843743504341186
3,0.1,1,5,0.8,1,1,0,139,0.0835442138945868
3,0.3,1,5,0.8,1,1,0,107,0.0821805366614987
3,0.01,3,5,0.8,1,1,0,499,0.0838384572087258
3,0.05,3,5,0.8,1,1,0,92,0.0833352925734675
3,0.1,3,5,0.8,1,1,0,52,0.0824840971309348
3,0.3,3,5,0.8,1,1,0,14,0.0878479335965685
3,0.01,5,5,0.8,1,1,0,473,0.083931314526957
3,0.05,5,5,0.8,1,1,0,94,0.0838972098471584
3,0.1,5,5,0.8,1,1,0,42,0.0851017566188075
3,0.3,5,5,0.8,1,1,0,15,0.086595375262372
3,0.01,7,5,0.8,1,1,0,486,0.0845276164268758
3,0.05,7,5,0.8,1,1,0,111,0.085355015807991
3,0.1,7,5,0.8,1,1,0,62,0.0867727388361056
3,0.3,7,5,0.8,1,1,0,13,0.0887360033202898
3,0.01,1,7,0.8,1,1,0,1371,0.0835940972849049
3,0.05,1,7,0.8,1,1,0,237,0.0832540649418729
3,0.1,1,7,0.8,1,1,0,124,0.0836985487156795
3,0.3,1,7,0.8,1,1,0,72,0.0836738039906611
3,0.01,3,7,0.8,1,1,0,540,0.0827964829640658
3,0.05,3,7,0.8,1,1,0,92,0.0830756702916487
3,0.1,3,7,0.8,1,1,0,50,0.0841471131654425
3,0.3,3,7,0.8,1,1,0,11,0.0860314856430904
3,0.01,5,7,0.8,1,1,0,518,0.0836905111178893
3,0.05,5,7,0.8,1,1,0,100,0.0831964536521012
3,0.1,5,7,0.8,1,1,0,43,0.0849307660099842
3,0.3,5,7,0.8,1,1,0,18,0.0847412277621461
3,0.01,7,7,0.8,1,1,0,500,0.0838186955196591
3,0.05,7,7,0.8,1,1,0,93,0.0846867873172629
3,0.1,7,7,0.8,1,1,0,47,0.0836281954130267
3,0.3,7,7,0.8,1,1,0,11,0.0888535491862173
3,0.01,1,1,1,1,1,0,1413,0.0834360646012057
3,0.05,1,1,1,1,1,0,438,0.0839607592109095
3,0.1,1,1,1,1,1,0,269,0.0843716413299014
3,0.3,1,1,1,1,1,0,46,0.0839604957590419
3,0.01,3,1,1,1,1,0,524,0.0866633342586243
3,0.05,3,1,1,1,1,0,102,0.0855564020774694
3,0.1,3,1,1,1,1,0,41,0.0839763951434828
3,0.3,3,1,1,1,1,0,14,0.0868199278429421
3,0.01,5,1,1,1,1,0,543,0.0855618024743087
3,0.05,5,1,1,1,1,0,85,0.0870637218174222
3,0.1,5,1,1,1,1,0,46,0.0868246870599718
3,0.3,5,1,1,1,1,0,14,0.0862907571951688
3,0.01,7,1,1,1,1,0,509,0.0877176406360708
3,0.05,7,1,1,1,1,0,111,0.0875912962253786
3,0.1,7,1,1,1,1,0,50,0.0893350668612043
3,0.3,7,1,1,1,1,0,15,0.0902260430947284
3,0.01,1,3,1,1,1,0,1504,0.083601219978517
3,0.05,1,3,1,1,1,0,415,0.0839076596771014
3,0.1,1,3,1,1,1,0,155,0.0842136418422283
3,0.3,1,3,1,1,1,0,73,0.0839148443393767
3,0.01,3,3,1,1,1,0,516,0.086287717370621
3,0.05,3,3,1,1,1,0,124,0.0826724026312857
3,0.1,3,3,1,1,1,0,49,0.0859585640044297
3,0.3,3,3,1,1,1,0,17,0.0853229657455573
3,0.01,5,3,1,1,1,0,535,0.0857747856063723
3,0.05,5,3,1,1,1,0,92,0.0868404205500041
3,0.1,5,3,1,1,1,0,50,0.0874947849877962
3,0.3,5,3,1,1,1,0,15,0.0877719544364862
3,0.01,7,3,1,1,1,0,531,0.087077595460949
3,0.05,7,3,1,1,1,0,93,0.0864685387002995
3,0.1,7,3,1,1,1,0,54,0.0879423584868947
3,0.3,7,3,1,1,1,0,14,0.0897719240074188
3,0.01,1,5,1,1,1,0,1686,0.083226184899664
3,0.05,1,5,1,1,1,0,533,0.0830606879953802
3,0.1,1,5,1,1,1,0,207,0.0832260345415326
3,0.3,1,5,1,1,1,0,59,0.0836386472486115
3,0.01,3,5,1,1,1,0,563,0.0839184080802174
3,0.05,3,5,1,1,1,0,93,0.0847072328178198
3,0.1,3,5,1,1,1,0,42,0.0847819452294911
3,0.3,3,5,1,1,1,0,18,0.0852006201103366
3,0.01,5,5,1,1,1,0,471,0.083189051340511
3,0.05,5,5,1,1,1,0,89,0.0843640843461625
3,0.1,5,5,1,1,1,0,44,0.0851183249712723
3,0.3,5,5,1,1,1,0,13,0.0864042113478648
3,0.01,7,5,1,1,1,0,474,0.0843580383552907
3,0.05,7,5,1,1,1,0,94,0.0846663369843942
3,0.1,7,5,1,1,1,0,40,0.0852939079079223
3,0.3,7,5,1,1,1,0,21,0.0865860229158143
3,0.01,1,7,1,1,1,0,1781,0.0844395190438682
3,0.05,1,7,1,1,1,0,344,0.0836537787438533
3,0.1,1,7,1,1,1,0,269,0.0837104373073775
3,0.3,1,7,1,1,1,0,91,0.0821412238460668
3,0.01,3,7,1,1,1,0,498,0.0840160871900845
3,0.05,3,7,1,1,1,0,94,0.0832865057179455
3,0.1,3,7,1,1,1,0,49,0.0841464364079017
3,0.3,3,7,1,1,1,0,14,0.084162255460193
3,0.01,5,7,1,1,1,0,415,0.0846095031900273
3,0.05,5,7,1,1,1,0,101,0.084062170789937
3,0.1,5,7,1,1,1,0,45,0.085111735229122
3,0.3,5,7,1,1,1,0,15,0.0845473788270081
3,0.01,7,7,1,1,1,0,441,0.0843847742334895
3,0.05,7,7,1,1,1,0,96,0.0848861333445937
3,0.1,7,7,1,1,1,0,41,0.0857304899884043
3,0.3,7,7,1,1,1,0,19,0.0918743794807873
3,0.01,1,1,0.65,0.8,0,0.5,1764,0.0832734950174704
3,0.05,1,1,0.65,0.8,0,0.5,477,0.0826269005001004
3,0.1,1,1,0.65,0.8,0,0.5,143,0.0835217036138472
3,0.3,1,1,0.65,0.8,0,0.5,80,0.0837538414021545
3,0.01,3,1,0.65,0.8,0,0.5,568,0.0837605544793499
3,0.05,3,1,0.65,0.8,0,0.5,179,0.0824669355560572
3,0.1,3,1,0.65,0.8,0,0.5,65,0.0846022607406931
3,0.3,3,1,0.65,0.8,0,0.5,12,0.0882060738792571
3,0.01,5,1,0.65,0.8,0,0.5,649,0.0814293604575386
3,0.05,5,1,0.65,0.8,0,0.5,134,0.0838131660561382
3,0.1,5,1,0.65,0.8,0,0.5,58,0.0851048475500712
3,0.3,5,1,0.65,0.8,0,0.5,13,0.0886941396192164
3,0.01,7,1,0.65,0.8,0,0.5,756,0.0825200696899257
3,0.05,7,1,0.65,0.8,0,0.5,182,0.084090237842534
3,0.1,7,1,0.65,0.8,0,0.5,66,0.084735280785246
3,0.3,7,1,0.65,0.8,0,0.5,21,0.0861068407101001
3,0.01,1,3,0.65,0.8,0,0.5,1576,0.083025462885738
3,0.05,1,3,0.65,0.8,0,0.5,416,0.0827075501149502
3,0.1,1,3,0.65,0.8,0,0.5,206,0.0830522483256926
3,0.3,1,3,0.65,0.8,0,0.5,83,0.08348452608292
3,0.01,3,3,0.65,0.8,0,0.5,699,0.0836438346590011
3,0.05,3,3,0.65,0.8,0,0.5,109,0.0837259569061336
3,0.1,3,3,0.65,0.8,0,0.5,54,0.0851714147188535
3,0.3,3,3,0.65,0.8,0,0.5,17,0.0846909606314604
3,0.01,5,3,0.65,0.8,0,0.5,743,0.0840410264925196
3,0.05,5,3,0.65,0.8,0,0.5,110,0.0834250697497867
3,0.1,5,3,0.65,0.8,0,0.5,72,0.0854129365699688
3,0.3,5,3,0.65,0.8,0,0.5,13,0.086563787280156
3,0.01,7,3,0.65,0.8,0,0.5,541,0.0851998794014927
3,0.05,7,3,0.65,0.8,0,0.5,134,0.084623658302577
3,0.1,7,3,0.65,0.8,0,0.5,74,0.0846185418991274
3,0.3,7,3,0.65,0.8,0,0.5,18,0.0883570914771174
3,0.01,1,5,0.65,0.8,0,0.5,1735,0.0831979829267644
3,0.05,1,5,0.65,0.8,0,0.5,277,0.0835193304295436
3,0.1,1,5,0.65,0.8,0,0.5,190,0.0823658398548085
3,0.3,1,5,0.65,0.8,0,0.5,90,0.0835711269954791
3,0.01,3,5,0.65,0.8,0,0.5,726,0.0822674994358066
3,0.05,3,5,0.65,0.8,0,0.5,167,0.0826115073653242
3,0.1,3,5,0.65,0.8,0,0.5,68,0.0833480906269734
3,0.3,3,5,0.65,0.8,0,0.5,21,0.0860871502933377
3,0.01,5,5,0.65,0.8,0,0.5,584,0.0842398174934323
3,0.05,5,5,0.65,0.8,0,0.5,150,0.0835494192298427
3,0.1,5,5,0.65,0.8,0,0.5,44,0.0845652363393082
3,0.3,5,5,0.65,0.8,0,0.5,10,0.0872889607379017
3,0.01,7,5,0.65,0.8,0,0.5,529,0.0820410477252604
3,0.05,7,5,0.65,0.8,0,0.5,147,0.0846814999327404
3,0.1,7,5,0.65,0.8,0,0.5,46,0.0839056539986208
3,0.3,7,5,0.65,0.8,0,0.5,19,0.0866864502377819
3,0.01,1,7,0.65,0.8,0,0.5,1733,0.0822534720480983
3,0.05,1,7,0.65,0.8,0,0.5,326,0.0841983883220071
3,0.1,1,7,0.65,0.8,0,0.5,206,0.083416679849268
3,0.3,1,7,0.65,0.8,0,0.5,64,0.083705761047314
3,0.01,3,7,0.65,0.8,0,0.5,658,0.0813235185484061
3,0.05,3,7,0.65,0.8,0,0.5,148,0.0829632280031677
3,0.1,3,7,0.65,0.8,0,0.5,86,0.0835290409395343
3,0.3,3,7,0.65,0.8,0,0.5,33,0.0853341646012666
3,0.01,5,7,0.65,0.8,0,0.5,608,0.0825106867351468
3,0.05,5,7,0.65,0.8,0,0.5,109,0.0837790788866405
3,0.1,5,7,0.65,0.8,0,0.5,82,0.08242023572261
3,0.3,5,7,0.65,0.8,0,0.5,13,0.0846125604765503
3,0.01,7,7,0.65,0.8,0,0.5,623,0.0823360320339681
3,0.05,7,7,0.65,0.8,0,0.5,104,0.0847379128836605
3,0.1,7,7,0.65,0.8,0,0.5,62,0.0836545647927068
3,0.3,7,7,0.65,0.8,0,0.5,13,0.085424766431528
3,0.01,1,1,0.8,0.8,0,0.5,1595,0.0838198673311132
3,0.05,1,1,0.8,0.8,0,0.5,456,0.082614061094103
3,0.1,1,1,0.8,0.8,0,0.5,161,0.083078864667347
3,0.3,1,1,0.8,0.8,0,0.5,70,0.0837084649490097
3,0.01,3,1,0.8,0.8,0,0.5,840,0.0823930422916062
3,0.05,3,1,0.8,0.8,0,0.5,161,0.0829714224555229
3,0.1,3,1,0.8,0.8,0,0.5,50,0.0844928231985492
3,0.3,3,1,0.8,0.8,0,0.5,17,0.0847098241353955
3,0.01,5,1,0.8,0.8,0,0.5,650,0.0840148904480118
3,0.05,5,1,0.8,0.8,0,0.5,126,0.0853093987570394
3,0.1,5,1,0.8,0.8,0,0.5,63,0.0836336049238365
3,0.3,5,1,0.8,0.8,0,0.5,23,0.0873676549560249
3,0.01,7,1,0.8,0.8,0,0.5,616,0.0838662431076817
3,0.05,7,1,0.8,0.8,0,0.5,127,0.0834645189758652
3,0.1,7,1,0.8,0.8,0,0.5,92,0.0840060192002004
3,0.3,7,1,0.8,0.8,0,0.5,16,0.0884491933479292
3,0.01,1,3,0.8,0.8,0,0.5,1848,0.0843187610383655
3,0.05,1,3,0.8,0.8,0,0.5,411,0.0839277296562253
3,0.1,1,3,0.8,0.8,0,0.5,169,0.0825422365630011
3,0.3,1,3,0.8,0.8,0,0.5,109,0.0828798005448702
3,0.01,3,3,0.8,0.8,0,0.5,566,0.0825609821699414
3,0.05,3,3,0.8,0.8,0,0.5,118,0.0831868791139773
3,0.1,3,3,0.8,0.8,0,0.5,62,0.0840606075098894
3,0.3,3,3,0.8,0.8,0,0.5,16,0.0853307475274222
3,0.01,5,3,0.8,0.8,0,0.5,573,0.0836890566892888
3,0.05,5,3,0.8,0.8,0,0.5,142,0.084109158215253
3,0.1,5,3,0.8,0.8,0,0.5,61,0.0847973007902677
3,0.3,5,3,0.8,0.8,0,0.5,24,0.0859169020091712
3,0.01,7,3,0.8,0.8,0,0.5,643,0.0840581946064118
3,0.05,7,3,0.8,0.8,0,0.5,116,0.084940789727444
3,0.1,7,3,0.8,0.8,0,0.5,62,0.0857271790077353
3,0.3,7,3,0.8,0.8,0,0.5,17,0.0873559368716756
3,0.01,1,5,0.8,0.8,0,0.5,1285,0.0842759498604563
3,0.05,1,5,0.8,0.8,0,0.5,306,0.0827283079139392
3,0.1,1,5,0.8,0.8,0,0.5,159,0.0837294887349452
3,0.3,1,5,0.8,0.8,0,0.5,103,0.0839585045110638
3,0.01,3,5,0.8,0.8,0,0.5,577,0.0833055077804465
3,0.05,3,5,0.8,0.8,0,0.5,129,0.0844519842836781
3,0.1,3,5,0.8,0.8,0,0.5,92,0.0834421220561732
3,0.3,3,5,0.8,0.8,0,0.5,15,0.0839625385595905
3,0.01,5,5,0.8,0.8,0,0.5,566,0.0833269290571653
3,0.05,5,5,0.8,0.8,0,0.5,138,0.0838723233372862
3,0.1,5,5,0.8,0.8,0,0.5,104,0.0846583088172731
3,0.3,5,5,0.8,0.8,0,0.5,19,0.0871617431071597
3,0.01,7,5,0.8,0.8,0,0.5,720,0.0819686087092864
3,0.05,7,5,0.8,0.8,0,0.5,121,0.0851225680310265
3,0.1,7,5,0.8,0.8,0,0.5,44,0.0841635781070281
3,0.3,7,5,0.8,0.8,0,0.5,17,0.0862928782983334
3,0.01,1,7,0.8,0.8,0,0.5,1547,0.0834818994465168
3,0.05,1,7,0.8,0.8,0,0.5,425,0.0828751466304115
3,0.1,1,7,0.8,0.8,0,0.5,184,0.0830788143678575
3,0.3,1,7,0.8,0.8,0,0.5,74,0.083658440862276
3,0.01,3,7,0.8,0.8,0,0.5,685,0.0829230158005003
3,0.05,3,7,0.8,0.8,0,0.5,138,0.0827656525339535
3,0.1,3,7,0.8,0.8,0,0.5,74,0.0808292363158955
3,0.3,3,7,0.8,0.8,0,0.5,20,0.0822178010349343
3,0.01,5,7,0.8,0.8,0,0.5,575,0.0832979624835847
3,0.05,5,7,0.8,0.8,0,0.5,99,0.0835750297834912
3,0.1,5,7,0.8,0.8,0,0.5,49,0.0840375203393012
3,0.3,5,7,0.8,0.8,0,0.5,14,0.0848973326244992
3,0.01,7,7,0.8,0.8,0,0.5,516,0.0835998773560742
3,0.05,7,7,0.8,0.8,0,0.5,138,0.0826265440500473
3,0.1,7,7,0.8,0.8,0,0.5,53,0.0826023568282069
3,0.3,7,7,0.8,0.8,0,0.5,14,0.0861596184650188
3,0.01,1,1,1,0.8,0,0.5,2536,0.0838274649708275
3,0.05,1,1,1,0.8,0,0.5,654,0.0838202857594878
3,0.1,1,1,1,0.8,0,0.5,263,0.0834800129761738
3,0.3,1,1,1,0.8,0,0.5,141,0.0838533382302236
3,0.01,3,1,1,0.8,0,0.5,726,0.0846372039966182
3,0.05,3,1,1,0.8,0,0.5,133,0.0835692794435808
3,0.1,3,1,1,0.8,0,0.5,89,0.0835351130800455
3,0.3,3,1,1,0.8,0,0.5,15,0.0864028119187512
3,0.01,5,1,1,0.8,0,0.5,626,0.0860351920810725
3,0.05,5,1,1,0.8,0,0.5,149,0.0854720331997051
3,0.1,5,1,1,0.8,0,0.5,43,0.0850920526864152
3,0.3,5,1,1,0.8,0,0.5,14,0.0865221098929986
3,0.01,7,1,1,0.8,0,0.5,610,0.0842143334020067
3,0.05,7,1,1,0.8,0,0.5,134,0.0851665908897489
3,0.1,7,1,1,0.8,0,0.5,62,0.0868825948890425
3,0.3,7,1,1,0.8,0,0.5,14,0.0868399357709746
3,0.01,1,3,1,0.8,0,0.5,2148,0.083755493957836
3,0.05,1,3,1,0.8,0,0.5,730,0.0834368733107645
3,0.1,1,3,1,0.8,0,0.5,269,0.0826917753376115
3,0.3,1,3,1,0.8,0,0.5,90,0.082442088664376
3,0.01,3,3,1,0.8,0,0.5,608,0.0842430608836034
3,0.05,3,3,1,0.8,0,0.5,127,0.0845401294380074
3,0.1,3,3,1,0.8,0,0.5,82,0.0842428793425116
3,0.3,3,3,1,0.8,0,0.5,15,0.084745965544069
3,0.01,5,3,1,0.8,0,0.5,696,0.0846707716543693
3,0.05,5,3,1,0.8,0,0.5,96,0.0851301507931046
3,0.1,5,3,1,0.8,0,0.5,55,0.0845105504652282
3,0.3,5,3,1,0.8,0,0.5,19,0.0866815221574541
3,0.01,7,3,1,0.8,0,0.5,617,0.0852905645896313
3,0.05,7,3,1,0.8,0,0.5,123,0.0842707410928256
3,0.1,7,3,1,0.8,0,0.5,59,0.0850832422680355
3,0.3,7,3,1,0.8,0,0.5,20,0.0865938001311113
3,0.01,1,5,1,0.8,0,0.5,2346,0.0832419988759442
3,0.05,1,5,1,0.8,0,0.5,649,0.0827459429389563
3,0.1,1,5,1,0.8,0,0.5,386,0.0837922602902633
3,0.3,1,5,1,0.8,0,0.5,85,0.0833776791954417
3,0.01,3,5,1,0.8,0,0.5,599,0.0839700105283427
3,0.05,3,5,1,0.8,0,0.5,137,0.0828001065987849
3,0.1,3,5,1,0.8,0,0.5,59,0.0839272198745702
3,0.3,3,5,1,0.8,0,0.5,19,0.0848625835593037
3,0.01,5,5,1,0.8,0,0.5,512,0.0867540729904478
3,0.05,5,5,1,0.8,0,0.5,106,0.0840816881511599
3,0.1,5,5,1,0.8,0,0.5,60,0.0847117848684727
3,0.3,5,5,1,0.8,0,0.5,15,0.0844214342622244
3,0.01,7,5,1,0.8,0,0.5,564,0.0833633898523514
3,0.05,7,5,1,0.8,0,0.5,158,0.0834306615945777
3,0.1,7,5,1,0.8,0,0.5,56,0.0859984439861739
3,0.3,7,5,1,0.8,0,0.5,18,0.0861127045402566
3,0.01,1,7,1,0.8,0,0.5,2645,0.0824515197073049
3,0.05,1,7,1,0.8,0,0.5,749,0.0837360747931447
3,0.1,1,7,1,0.8,0,0.5,427,0.0836028161995504
3,0.3,1,7,1,0.8,0,0.5,114,0.0837369238027436
3,0.01,3,7,1,0.8,0,0.5,571,0.0826245329158688
3,0.05,3,7,1,0.8,0,0.5,125,0.0835214706478209
3,0.1,3,7,1,0.8,0,0.5,59,0.0837007521191864
3,0.3,3,7,1,0.8,0,0.5,16,0.0851335124709462
3,0.01,5,7,1,0.8,0,0.5,600,0.0834317937863769
3,0.05,5,7,1,0.8,0,0.5,133,0.0818221238951522
3,0.1,5,7,1,0.8,0,0.5,57,0.0827265928278496
3,0.3,5,7,1,0.8,0,0.5,19,0.084800171710076
3,0.01,7,7,1,0.8,0,0.5,588,0.084625945148121
3,0.05,7,7,1,0.8,0,0.5,115,0.0840535718017853
3,0.1,7,7,1,0.8,0,0.5,47,0.0839628346887854
3,0.3,7,7,1,0.8,0,0.5,13,0.0862412200324613
3,0.01,1,1,0.65,0.9,0,0.5,1490,0.0831158570900871
3,0.05,1,1,0.65,0.9,0,0.5,336,0.0823707696520874
3,0.1,1,1,0.65,0.9,0,0.5,135,0.0827875618004572
3,0.3,1,1,0.65,0.9,0,0.5,82,0.0823309132646484
3,0.01,3,1,0.65,0.9,0,0.5,653,0.0836401985417047
3,0.05,3,1,0.65,0.9,0,0.5,145,0.0835968583613052
3,0.1,3,1,0.65,0.9,0,0.5,68,0.0836324662256831
3,0.3,3,1,0.65,0.9,0,0.5,15,0.0862001278312843
3,0.01,5,1,0.65,0.9,0,0.5,590,0.0836068259375446
3,0.05,5,1,0.65,0.9,0,0.5,154,0.0838795410597589
3,0.1,5,1,0.65,0.9,0,0.5,56,0.0860813694451399
3,0.3,5,1,0.65,0.9,0,0.5,14,0.0882569990749811
3,0.01,7,1,0.65,0.9,0,0.5,709,0.0836507839731419
3,0.05,7,1,0.65,0.9,0,0.5,214,0.084835471328419
3,0.1,7,1,0.65,0.9,0,0.5,76,0.0852981225577875
3,0.3,7,1,0.65,0.9,0,0.5,16,0.0890587052504205
3,0.01,1,3,0.65,0.9,0,0.5,1210,0.083558190156585
3,0.05,1,3,0.65,0.9,0,0.5,437,0.0832730042242164
3,0.1,1,3,0.65,0.9,0,0.5,153,0.0825282278419619
3,0.3,1,3,0.65,0.9,0,0.5,100,0.0833991519586965
3,0.01,3,3,0.65,0.9,0,0.5,874,0.0834735878507318
3,0.05,3,3,0.65,0.9,0,0.5,139,0.0836662251672292
3,0.1,3,3,0.65,0.9,0,0.5,54,0.0846503898994723
3,0.3,3,3,0.65,0.9,0,0.5,15,0.0852782733818673
3,0.01,5,3,0.65,0.9,0,0.5,559,0.0832419929393243
3,0.05,5,3,0.65,0.9,0,0.5,142,0.0828342548700442
3,0.1,5,3,0.65,0.9,0,0.5,84,0.0849353393118262
3,0.3,5,3,0.65,0.9,0,0.5,12,0.0875500130225237
3,0.01,7,3,0.65,0.9,0,0.5,699,0.0837026342540341
3,0.05,7,3,0.65,0.9,0,0.5,120,0.0838334494947252
3,0.1,7,3,0.65,0.9,0,0.5,80,0.084284729771069
3,0.3,7,3,0.65,0.9,0,0.5,18,0.0866716104704781
3,0.01,1,5,0.65,0.9,0,0.5,1124,0.0828689512912704
3,0.05,1,5,0.65,0.9,0,0.5,525,0.0821694571144356
3,0.1,1,5,0.65,0.9,0,0.5,200,0.0833685470418725
3,0.3,1,5,0.65,0.9,0,0.5,85,0.0826964366301481
3,0.01,3,5,0.65,0.9,0,0.5,624,0.0825971358173466
3,0.05,3,5,0.65,0.9,0,0.5,121,0.0824148315716399
3,0.1,3,5,0.65,0.9,0,0.5,68,0.0846204413570832
3,0.3,3,5,0.65,0.9,0,0.5,23,0.0848679164001921
3,0.01,5,5,0.65,0.9,0,0.5,556,0.0833659796482273
3,0.05,5,5,0.65,0.9,0,0.5,125,0.0844587964125615
3,0.1,5,5,0.65,0.9,0,0.5,95,0.0829639077922945
3,0.3,5,5,0.65,0.9,0,0.5,15,0.0855167660717216
3,0.01,7,5,0.65,0.9,0,0.5,624,0.0835148291566944
3,0.05,7,5,0.65,0.9,0,0.5,142,0.0831726714830097
3,0.1,7,5,0.65,0.9,0,0.5,50,0.0850591699445385
3,0.3,7,5,0.65,0.9,0,0.5,16,0.0867737345272489
3,0.01,1,7,0.65,0.9,0,0.5,2001,0.0826109513351402
3,0.05,1,7,0.65,0.9,0,0.5,481,0.0824403768558274
3,0.1,1,7,0.65,0.9,0,0.5,224,0.0823975291896656
