"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,7013,"P_cell_phone","Cell phone",-0.596123912550505,0.000226814416237175
4,7014,"P_cell_phone","Cell phone",-1.32026500635104,0.000216431319131516
4,7015,"P_cell_phone","Cell phone",0.543919384741381,-8.63710229168646e-05
4,7016,"P_cell_phone","Cell phone",-0.358153622230685,0.000208482597372495
4,7017,"P_cell_phone","Cell phone",-0.0028005187716325,0.000204771291464567
4,7018,"P_cell_phone","Cell phone",-0.160618813774488,0.000207158111152239
4,7019,"P_cell_phone","Cell phone",0.491307699593713,-6.04013475822285e-05
4,7020,"P_cell_phone","Cell phone",-0.277454109347931,0.000212450002436526
4,7021,"P_cell_phone","Cell phone",-0.646180633793027,0.000213648963836022
4,7022,"P_cell_phone","Cell phone",-2.21068023675825,0.000254513171967119
4,7023,"P_cell_phone","Cell phone",-1.59087133303105,0.000214991378015839
4,7024,"P_cell_phone","Cell phone",-1.20246232269832,0.00021732275490649
4,7025,"P_cell_phone","Cell phone",-2.0051609577221,0.000163738674018532
4,7026,"P_cell_phone","Cell phone",-2.23754333207759,0.000197712899534963
4,7027,"P_cell_phone","Cell phone",0.665943504003321,-0.000137067545438185
4,7028,"P_cell_phone","Cell phone",0.117034903800377,0.000186686171218753
4,7029,"P_cell_phone","Cell phone",0.200948015246232,0.000175385037437081
4,7030,"P_cell_phone","Cell phone",-0.136386883100599,0.000207296339794993
4,7031,"P_cell_phone","Cell phone",-2.15880258881443,0.000206136173801497
4,7032,"P_cell_phone","Cell phone",-0.312419062928361,0.000205448784981854
4,7033,"P_cell_phone","Cell phone",-1.78514091157118,0.000192859442904592
4,7034,"P_cell_phone","Cell phone",0.169735813724642,0.000180795934284106
4,7035,"P_cell_phone","Cell phone",0.00198728996698611,0.000210391939617693
4,7036,"P_cell_phone","Cell phone",0.462063128854036,2.5311126591987e-05
4,7037,"P_cell_phone","Cell phone",-0.161292225430662,0.000206778277060948
4,7038,"P_cell_phone","Cell phone",-1.40357047451298,0.000218018656596541
4,7039,"P_cell_phone","Cell phone",-2.27981971247386,0.000203413641429506
4,7040,"P_cell_phone","Cell phone",0.356079867082548,3.54037802026141e-05
4,7041,"P_cell_phone","Cell phone",-0.36581278753084,0.000225890456931666
4,7042,"P_cell_phone","Cell phone",-0.224699436814997,0.000215247870073654
4,7043,"P_cell_phone","Cell phone",0.0242505819879737,0.000192244871868752
4,7044,"P_cell_phone","Cell phone",-0.619893024596276,0.00022426679788623
4,7045,"P_cell_phone","Cell phone",-0.836362977401233,0.00021613432909362
4,7047,"P_cell_phone","Cell phone",-0.916064990895586,0.000223415714572184
4,7048,"P_cell_phone","Cell phone",0.209151405149657,0.000189273283467628
4,7049,"P_cell_phone","Cell phone",-0.6374172913528,0.000223143026232719
4,7050,"P_cell_phone","Cell phone",0.0426596133010418,0.000199357455130666
4,7051,"P_cell_phone","Cell phone",0.281633208806022,8.02388749434613e-05
4,7052,"P_cell_phone","Cell phone",-1.45774106618293,0.000209179808734916
4,7053,"P_cell_phone","Cell phone",-0.173365568390738,0.000196022519958206
4,7054,"P_cell_phone","Cell phone",0.181485067310117,0.000174079425050877
4,7055,"P_cell_phone","Cell phone",0.80902496890688,-0.0003574320289772
4,7056,"P_cell_phone","Cell phone",-3.69201729368974,0.000110913344542496
4,7057,"P_cell_phone","Cell phone",-0.214935268081428,0.000228143180720508
4,7058,"P_cell_phone","Cell phone",-1.41921121871761,0.00020835867326241
4,7059,"P_cell_phone","Cell phone",-1.62911478035063,0.000202678289497271
4,7060,"P_cell_phone","Cell phone",-2.42769769617983,0.000168572107213549
4,7061,"P_cell_phone","Cell phone",-0.166998515048786,0.000211553546250798
4,7062,"P_cell_phone","Cell phone",0.0231140867337954,0.0001978369691642
4,7063,"P_cell_phone","Cell phone",0.16557670571138,0.000176609799382277
4,7064,"P_cell_phone","Cell phone",-2.503915904786,0.000230813617235981
4,7065,"P_cell_phone","Cell phone",-0.303307709916984,0.000216606626054272
4,7066,"P_cell_phone","Cell phone",-2.12371429339486,0.000198386653210036
4,7067,"P_cell_phone","Cell phone",-1.35757006008526,0.000212250219192356
4,7068,"P_cell_phone","Cell phone",0.150295825648054,0.000177236288436688
4,7070,"P_cell_phone","Cell phone",-2.08922525200607,0.000187334837391973
4,7071,"P_cell_phone","Cell phone",-0.127068780219418,0.00020313034474384
4,7072,"P_cell_phone","Cell phone",-1.10155955956122,0.000219170105992816
4,7073,"P_cell_phone","Cell phone",-0.25436724165281,0.000214040148421191
4,7074,"P_cell_phone","Cell phone",0.674493202429606,-0.000120386292110197
4,7075,"P_cell_phone","Cell phone",-0.52467895904777,0.000217131280805916
4,7076,"P_cell_phone","Cell phone",-2.84077587089181,0.000129533887957223
4,7077,"P_cell_phone","Cell phone",-2.31180914676516,0.000202393581275828
4,7078,"P_cell_phone","Cell phone",0.715345393781674,-0.000113356945803389
4,7079,"P_cell_phone","Cell phone",0.171724265445955,0.000179311842657626
4,7080,"P_cell_phone","Cell phone",-0.165305683220805,0.000209371544769965
4,7081,"P_cell_phone","Cell phone",-1.3464146987226,0.000224688265006989
4,7082,"P_cell_phone","Cell phone",-2.9816429643995,0.000186257559107617
4,7083,"P_cell_phone","Cell phone",-0.361443506390146,0.000209029545658268
4,7084,"P_cell_phone","Cell phone",-0.765797761144185,0.000217584733036347
4,7085,"P_cell_phone","Cell phone",0.357926468489777,4.09770109399687e-05
4,7086,"P_cell_phone","Cell phone",0.483830401082335,-6.41369115328416e-05
4,7087,"P_cell_phone","Cell phone",0.118832511509409,0.00019290074124001
4,7088,"P_cell_phone","Cell phone",-0.111274707687048,0.000206112352316268
4,7089,"P_cell_phone","Cell phone",0.746979224253252,-0.000183624855708331
4,7090,"P_cell_phone","Cell phone",-1.33637154516786,0.000210232668905519
4,7091,"P_cell_phone","Cell phone",-0.0960152135402333,0.000202963608899154
4,7092,"P_cell_phone","Cell phone",-1.45654669252753,0.000188787438673899
4,7093,"P_cell_phone","Cell phone",-2.33859666599428,0.000195692802662961
4,7094,"P_cell_phone","Cell phone",0.170517721789427,0.000185338532901369
4,7096,"P_cell_phone","Cell phone",-2.40959759402223,0.000189010053873062
4,7098,"P_cell_phone","Cell phone",-0.442994498356276,0.000226649834075943
4,7099,"P_cell_phone","Cell phone",-0.124491541872712,0.000219988680328242
4,7100,"P_cell_phone","Cell phone",-2.25393055831133,0.000190639198990539
4,7101,"P_cell_phone","Cell phone",1.10206645890045,8.62168744788505e-05
4,7102,"P_cell_phone","Cell phone",0.382100592479499,3.06970905512571e-05
4,7103,"P_cell_phone","Cell phone",-0.107095346448789,0.000203675619559363
4,7104,"P_cell_phone","Cell phone",0.156649976489486,0.000179615773959085
4,7105,"P_cell_phone","Cell phone",0.463264518189349,2.53324797085952e-05
4,7106,"P_cell_phone","Cell phone",-0.460418540253763,0.000215076797758229
4,7109,"P_cell_phone","Cell phone",-0.522110044806648,0.000224287767196074
4,7110,"P_cell_phone","Cell phone",-0.0450440905310442,0.000203690622583963
4,7111,"P_cell_phone","Cell phone",-1.12970678106249,0.000225091454922222
4,7112,"P_cell_phone","Cell phone",-1.98918165262646,0.000202216266188771
4,7113,"P_cell_phone","Cell phone",-2.36926865852025,0.000193753527128138
4,7114,"P_cell_phone","Cell phone",-0.336197012595732,0.000225265757762827
4,7115,"P_cell_phone","Cell phone",-2.22198472470513,0.000186057208338752
4,7116,"P_cell_phone","Cell phone",-1.24362285687788,0.000212030048714951
4,7117,"P_cell_phone","Cell phone",-0.241800931528309,0.000214324987609871
4,7118,"P_cell_phone","Cell phone",-2.32911592415966,0.00019236198568251
4,7119,"P_cell_phone","Cell phone",-1.87834502123084,0.000193309257156216
4,7120,"P_cell_phone","Cell phone",-1.70166199653127,0.000187580095371231
4,7121,"P_cell_phone","Cell phone",-0.639180513744657,0.000216392247239128
4,7123,"P_cell_phone","Cell phone",0.351015269378568,4.64130753243808e-05
4,7124,"P_cell_phone","Cell phone",-0.293645828865855,0.000209296806133352
4,8001,"P_cell_phone","Cell phone",1.09219668050663,7.20983953215182e-05
4,8002,"P_cell_phone","Cell phone",0.961008396012493,-0.000467873585876077
4,8003,"P_cell_phone","Cell phone",0.712563854346766,-0.000130374901345931
4,8004,"P_cell_phone","Cell phone",1.05988365010079,-0.000119395088404417
4,8005,"P_cell_phone","Cell phone",1.01916413530172,-0.000317231722874567
4,8006,"P_cell_phone","Cell phone",0.905186017116209,-0.000333803793182597
4,8007,"P_cell_phone","Cell phone",-1.14009040449581,0.000267684226855636
4,8008,"P_cell_phone","Cell phone",-2.58626067152607,0.000169885810464621
4,8010,"P_cell_phone","Cell phone",1.06103583277657,5.60419030080084e-05
4,8011,"P_cell_phone","Cell phone",0.95006923693706,-0.000446091726189479
4,8012,"P_cell_phone","Cell phone",-0.965972087914171,0.000256003928370774
4,8013,"P_cell_phone","Cell phone",0.902120996583965,-0.00042416516225785
4,8014,"P_cell_phone","Cell phone",0.708886766518957,-0.000115294620627537
4,8015,"P_cell_phone","Cell phone",0.272931505806502,4.50414518127218e-05
4,8016,"P_cell_phone","Cell phone",0.983801326154069,-0.000408311374485493
4,8017,"P_cell_phone","Cell phone",1.11813250112153,0.000176054672920145
4,8018,"P_cell_phone","Cell phone",0.885306131401479,-0.000265890208538622
4,8019,"P_cell_phone","Cell phone",1.15194041990202,0.000206895754672587
4,8020,"P_cell_phone","Cell phone",-1.12391386709536,0.00025763435405679
4,8021,"P_cell_phone","Cell phone",1.10062060145117,2.07860066439025e-05
4,8022,"P_cell_phone","Cell phone",0.0679466452980418,0.000198657537112013
4,8023,"P_cell_phone","Cell phone",0.993220432927648,-0.000164942961419001
4,8024,"P_cell_phone","Cell phone",0.791272298109404,-0.00045910439803265
4,8026,"P_cell_phone","Cell phone",0.540553651309937,-6.750704778824e-05
4,8027,"P_cell_phone","Cell phone",-0.796246309055222,0.000272588775260374
4,8028,"P_cell_phone","Cell phone",0.890251773503346,-0.000374091876437888
4,8029,"P_cell_phone","Cell phone",-0.958508643933542,0.000264741684077308
4,8030,"P_cell_phone","Cell phone",-0.182812982050431,0.000249262229772285
4,8032,"P_cell_phone","Cell phone",1.02783840406388,-0.000276503938948736
4,8033,"P_cell_phone","Cell phone",0.349290363055488,-5.92103106100694e-06
4,8034,"P_cell_phone","Cell phone",0.811605253312347,-0.000407980318414047
4,8035,"P_cell_phone","Cell phone",0.90854647633304,-0.000327788875438273
4,8036,"P_cell_phone","Cell phone",0.856299408360849,-0.000410978187574074
4,8038,"P_cell_phone","Cell phone",0.962445574603117,-0.000386278406949714
4,8039,"P_cell_phone","Cell phone",0.694916491559946,-8.62831875565462e-05
4,8042,"P_cell_phone","Cell phone",-1.8850235877321,0.000237659682170488
4,8044,"P_cell_phone","Cell phone",0.646725193345829,-0.000106751867861021
4,8045,"P_cell_phone","Cell phone",1.04760633233774,-0.000242776950472035
4,8046,"P_cell_phone","Cell phone",-1.85388271511816,0.000230718869715929
4,8048,"P_cell_phone","Cell phone",1.03869912493636,-0.000311938405502588
4,8049,"P_cell_phone","Cell phone",0.538884447788237,-5.78736544412095e-05
4,8050,"P_cell_phone","Cell phone",1.08982877712848,0.000126959130284376
4,8052,"P_cell_phone","Cell phone",1.00936605972965,-0.000467710429802537
4,8054,"P_cell_phone","Cell phone",1.0454425586933,-0.000503790855873376
4,8055,"P_cell_phone","Cell phone",0.997881259228503,-0.000384478131309152
4,8056,"P_cell_phone","Cell phone",0.768708622759195,-0.000179834896698594
4,8057,"P_cell_phone","Cell phone",0.745973805878514,-0.000187753190402873
4,8058,"P_cell_phone","Cell phone",0.802634123021112,-0.000386810424970463
4,8059,"P_cell_phone","Cell phone",0.928256374012229,-0.000409425992984325
4,8060,"P_cell_phone","Cell phone",0.945193788861488,-0.000410195207223296
4,8061,"P_cell_phone","Cell phone",0.692083228799059,-0.000146505451994017
4,8062,"P_cell_phone","Cell phone",0.991270871559015,-0.000400493590859696
4,8064,"P_cell_phone","Cell phone",0.608919532117184,-0.000153804270667024
4,8065,"P_cell_phone","Cell phone",-1.27794294547504,0.00026683317264542
4,8067,"P_cell_phone","Cell phone",0.797517119857937,-0.000380113779101521
4,9002,"P_cell_phone","Cell phone",1.01742015059945,-0.000639860751107335
4,9003,"P_cell_phone","Cell phone",1.080331251313,-0.000516560045070946
4,9004,"P_cell_phone","Cell phone",1.07862699895449,-0.000336757686454803
4,9005,"P_cell_phone","Cell phone",0.891437395488121,-0.00060285598738119
4,9006,"P_cell_phone","Cell phone",1.01364430838598,-0.000594968732912093
4,9007,"P_cell_phone","Cell phone",0.895656591444871,-0.000536868232302368
4,9008,"P_cell_phone","Cell phone",0.962572597552805,-0.000571241835132241
4,9009,"P_cell_phone","Cell phone",0.693791980718484,-0.000135142210638151
4,9010,"P_cell_phone","Cell phone",1.03194836673296,-0.000495624379254878
4,9011,"P_cell_phone","Cell phone",0.895462366876721,-0.000445357814896852
4,9012,"P_cell_phone","Cell phone",1.0535203857187,-0.000450257619377226
4,9013,"P_cell_phone","Cell phone",0.941665163003348,-0.000449537445092574
4,9014,"P_cell_phone","Cell phone",1.25208528540662,-0.000456862238934264
4,9015,"P_cell_phone","Cell phone",1.07872263282705,-0.00042162268073298
4,9016,"P_cell_phone","Cell phone",1.14011528638689,-0.000495754240546376
4,9017,"P_cell_phone","Cell phone",0.973882920859204,-0.000651618232950568
4,10004,"P_cell_phone","Cell phone",0.728991627542427,-0.00011114251537947
4,10005,"P_cell_phone","Cell phone",1.0556970613162,2.47863636104739e-06
4,10006,"P_cell_phone","Cell phone",-0.170450964254796,0.0002058550453512
4,10007,"P_cell_phone","Cell phone",0.978225455917797,-0.000413500820286572
4,10008,"P_cell_phone","Cell phone",0.763398788309601,-0.000285653601167724
4,10009,"P_cell_phone","Cell phone",-0.469456389305115,0.000206723459996283
4,10010,"P_cell_phone","Cell phone",0.514593975193496,-6.37482735328376e-05
4,10012,"P_cell_phone","Cell phone",0.918027713070089,-0.000417513743741438
4,10013,"P_cell_phone","Cell phone",0.628683253172929,-7.27794613339938e-05
4,10014,"P_cell_phone","Cell phone",-2.41340670473766,0.00023307662922889
4,10015,"P_cell_phone","Cell phone",0.571511839779655,-7.11679167579859e-05
4,10016,"P_cell_phone","Cell phone",0.573571125506181,-7.5999902037438e-05
4,10017,"P_cell_phone","Cell phone",0.414056132523838,4.50780098617543e-05
4,10021,"P_cell_phone","Cell phone",0.584584561005499,-7.31396721675992e-05
4,10022,"P_cell_phone","Cell phone",0.52665944624866,-7.36276124371216e-05
4,10023,"P_cell_phone","Cell phone",0.139067647385703,0.000236792402574793
4,10025,"P_cell_phone","Cell phone",-0.196279772620922,0.000191298095160164
4,10027,"P_cell_phone","Cell phone",-0.423949864509294,0.000203612275072373
