"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,14117,"P_internet","Internet",-0.00337879359722137
2,14117,"P_educational_lag","Educational lag",0.00183186889626086
2,14117,"bias_w","Spatial bias",0.00467362347990274
2,14118,"Total_Population","Population",-0.00184985692612827
2,14118,"P_age_00_14","Population 0-14",-0.00311722932383418
2,14118,"P_age_15_39","Population 15-39",0.0116449547931552
2,14118,"P_read_write","Literacy",0.000125521051813848
2,14118,"P_internet","Internet",-0.00516399322077632
2,14118,"P_educational_lag","Educational lag",0.00374358706176281
2,14118,"bias_w","Spatial bias",-0.0053871707059443
2,14120,"Total_Population","Population",0.016694612801075
2,14120,"P_age_00_14","Population 0-14",-0.00541862985119224
2,14120,"P_age_15_39","Population 15-39",-0.00960116274654865
2,14120,"P_read_write","Literacy",-0.00249080336652696
2,14120,"P_internet","Internet",-0.0137292286381125
2,14120,"P_educational_lag","Educational lag",-0.0213695541024208
2,14120,"bias_w","Spatial bias",-0.00460679177194834
2,14123,"Total_Population","Population",-0.00840933434665203
2,14123,"P_age_00_14","Population 0-14",-0.00449563330039382
2,14123,"P_age_15_39","Population 15-39",-0.0132728349417448
2,14123,"P_read_write","Literacy",0.00143726915121078
2,14123,"P_internet","Internet",-0.00147244019899517
2,14123,"P_educational_lag","Educational lag",0.00554300844669342
2,14123,"bias_w","Spatial bias",-0.0106557542458177
2,14124,"Total_Population","Population",0.0145910317078233
2,14124,"P_age_00_14","Population 0-14",-0.000974268768914044
2,14124,"P_age_15_39","Population 15-39",-0.00791206490248442
2,14124,"P_read_write","Literacy",0.000555512029677629
2,14124,"P_internet","Internet",-0.00793300475925207
2,14124,"P_educational_lag","Educational lag",0.00310896919108927
2,14124,"bias_w","Spatial bias",-0.00523961521685123
2,14125,"Total_Population","Population",-0.00311116245575249
2,14125,"P_age_00_14","Population 0-14",0.0108199259266257
2,14125,"P_age_15_39","Population 15-39",0.00892652850598097
2,14125,"P_read_write","Literacy",0.00024231817224063
2,14125,"P_internet","Internet",-0.00613469118252397
2,14125,"P_educational_lag","Educational lag",0.0045584156177938
2,14125,"bias_w","Spatial bias",0.00201656552962959
2,15001,"Total_Population","Population",0.00580002786591649
2,15001,"P_age_00_14","Population 0-14",0.00635145604610443
2,15001,"P_age_15_39","Population 15-39",-0.00265785120427608
2,15001,"P_read_write","Literacy",0.00262757949531078
2,15001,"P_internet","Internet",0.008226677775383
2,15001,"P_educational_lag","Educational lag",0.00522981025278568
2,15001,"bias_w","Spatial bias",0.0145980007946491
2,15002,"Total_Population","Population",0.0148661648854613
2,15002,"P_age_00_14","Population 0-14",-0.00628297217190266
2,15002,"P_age_15_39","Population 15-39",-0.00988386198878288
2,15002,"P_read_write","Literacy",-0.00376789015717804
2,15002,"P_internet","Internet",-0.00831667240709066
2,15002,"P_educational_lag","Educational lag",-0.0256811752915382
2,15002,"bias_w","Spatial bias",-0.072238564491272
2,15003,"Total_Population","Population",0.00693147117272019
2,15003,"P_age_00_14","Population 0-14",0.00104474392719567
2,15003,"P_age_15_39","Population 15-39",-0.00311858463101089
2,15003,"P_read_write","Literacy",-0.000166051919222809
2,15003,"P_internet","Internet",0.00852757599204779
2,15003,"P_educational_lag","Educational lag",-0.00208375183865428
2,15003,"bias_w","Spatial bias",0.0147076332941651
2,15004,"Total_Population","Population",-0.00480552716180682
2,15004,"P_age_00_14","Population 0-14",0.00808623991906643
2,15004,"P_age_15_39","Population 15-39",-0.00488485163077712
2,15004,"P_read_write","Literacy",0.00309811322949827
2,15004,"P_internet","Internet",0.00291448924690485
2,15004,"P_educational_lag","Educational lag",0.00182417698670179
2,15004,"bias_w","Spatial bias",0.0284961070865393
2,15005,"Total_Population","Population",0.0129326721653342
2,15005,"P_age_00_14","Population 0-14",-0.000793956976849586
2,15005,"P_age_15_39","Population 15-39",-0.00623467937111855
2,15005,"P_read_write","Literacy",-0.00342678325250745
2,15005,"P_internet","Internet",0.00108271953649819
2,15005,"P_educational_lag","Educational lag",-3.35545337293297e-06
2,15005,"bias_w","Spatial bias",0.0115344580262899
2,15007,"Total_Population","Population",0.00233412883244455
2,15007,"P_age_00_14","Population 0-14",0.0101115312427282
2,15007,"P_age_15_39","Population 15-39",-0.00654268497601151
2,15007,"P_read_write","Literacy",0.00507303979247808
2,15007,"P_internet","Internet",0.00987054035067558
2,15007,"P_educational_lag","Educational lag",0.0042533609084785
2,15007,"bias_w","Spatial bias",0.0137189636006951
2,15008,"Total_Population","Population",0.00166285037994385
2,15008,"P_age_00_14","Population 0-14",-0.000824709655717015
2,15008,"P_age_15_39","Population 15-39",0.0051781227812171
2,15008,"P_read_write","Literacy",0.0043920730240643
2,15008,"P_internet","Internet",0.00869287364184856
2,15008,"P_educational_lag","Educational lag",0.0057894797064364
2,15008,"bias_w","Spatial bias",0.0141716422513127
2,15009,"Total_Population","Population",0.0132206566631794
2,15009,"P_age_00_14","Population 0-14",-0.0046456134878099
2,15009,"P_age_15_39","Population 15-39",-0.00487896148115396
2,15009,"P_read_write","Literacy",-0.00972534436732531
2,15009,"P_internet","Internet",-0.00590117322281003
2,15009,"P_educational_lag","Educational lag",-0.0415676981210709
2,15009,"bias_w","Spatial bias",-0.0402881167829037
2,15010,"Total_Population","Population",0.0167157109826803
2,15010,"P_age_00_14","Population 0-14",-0.00544715812429786
2,15010,"P_age_15_39","Population 15-39",-0.00667887646704912
2,15010,"P_read_write","Literacy",-0.00977079756557941
2,15010,"P_internet","Internet",-0.00802863761782646
2,15010,"P_educational_lag","Educational lag",-0.00192167120985687
2,15010,"bias_w","Spatial bias",-0.00270057073794305
2,15011,"Total_Population","Population",0.00762200262397528
2,15011,"P_age_00_14","Population 0-14",-0.0104391602799296
2,15011,"P_age_15_39","Population 15-39",-0.021657994017005
2,15011,"P_read_write","Literacy",-0.0291966646909714
2,15011,"P_internet","Internet",-0.0284311287105083
2,15011,"P_educational_lag","Educational lag",-0.0639679506421089
2,15011,"bias_w","Spatial bias",-0.114639446139336
2,15014,"Total_Population","Population",0.0126890102401376
2,15014,"P_age_00_14","Population 0-14",0.00161238748114556
2,15014,"P_age_15_39","Population 15-39",-0.00524181313812733
2,15014,"P_read_write","Literacy",0.00115433952305466
2,15014,"P_internet","Internet",-0.00500727398321033
2,15014,"P_educational_lag","Educational lag",0.000599661841988564
2,15014,"bias_w","Spatial bias",0.0130801610648632
2,15015,"Total_Population","Population",0.0106233702972531
2,15015,"P_age_00_14","Population 0-14",-0.00447570951655507
2,15015,"P_age_15_39","Population 15-39",-0.00525927729904652
2,15015,"P_read_write","Literacy",-0.00356099009513855
2,15015,"P_internet","Internet",0.00169713364448398
2,15015,"P_educational_lag","Educational lag",0.00161139515694231
2,15015,"bias_w","Spatial bias",0.0127688888460398
2,15016,"Total_Population","Population",0.00702351797372103
2,15016,"P_age_00_14","Population 0-14",-0.00506391981616616
2,15016,"P_age_15_39","Population 15-39",-0.0112498020753264
2,15016,"P_read_write","Literacy",-0.00635210052132607
2,15016,"P_internet","Internet",-0.00769972009584308
2,15016,"P_educational_lag","Educational lag",-0.00273145642131567
2,15016,"bias_w","Spatial bias",-0.0484247654676437
2,15017,"Total_Population","Population",-0.0238866377621889
2,15017,"P_age_00_14","Population 0-14",-0.00863305013626814
2,15017,"P_age_15_39","Population 15-39",-0.0143331410363317
2,15017,"P_read_write","Literacy",-0.00779664423316717
2,15017,"P_internet","Internet",-0.00768814329057932
2,15017,"P_educational_lag","Educational lag",-0.0692371800541878
2,15017,"bias_w","Spatial bias",-0.0156334135681391
2,15018,"Total_Population","Population",0.015095267444849
2,15018,"P_age_00_14","Population 0-14",-0.00591874402016401
2,15018,"P_age_15_39","Population 15-39",-0.0109811956062913
2,15018,"P_read_write","Literacy",-0.00422281213104725
2,15018,"P_internet","Internet",-0.00796009507030249
2,15018,"P_educational_lag","Educational lag",-0.024914376437664
2,15018,"bias_w","Spatial bias",-0.0437593944370747
2,15020,"Total_Population","Population",0.00869389716535807
2,15020,"P_age_00_14","Population 0-14",-0.00612470554187894
2,15020,"P_age_15_39","Population 15-39",-0.00164922815747559
2,15020,"P_read_write","Literacy",-0.0559456497430801
2,15020,"P_internet","Internet",-0.00778638385236263
2,15020,"P_educational_lag","Educational lag",-0.0285185668617487
2,15020,"bias_w","Spatial bias",0.00971051584929228
2,15021,"Total_Population","Population",0.00691641680896282
2,15021,"P_age_00_14","Population 0-14",0.00892054568976164
2,15021,"P_age_15_39","Population 15-39",-0.00234692846424878
2,15021,"P_read_write","Literacy",0.00303541286848485
2,15021,"P_internet","Internet",0.00843372661620378
2,15021,"P_educational_lag","Educational lag",0.00557151949033141
2,15021,"bias_w","Spatial bias",0.013362692669034
2,15025,"Total_Population","Population",0.0197830591350794
2,15025,"P_age_00_14","Population 0-14",-0.00393600715324283
2,15025,"P_age_15_39","Population 15-39",-0.00801598932594061
2,15025,"P_read_write","Literacy",-0.00788485538214445
2,15025,"P_internet","Internet",-0.00804033316671848
2,15025,"P_educational_lag","Educational lag",-0.035921610891819
2,15025,"bias_w","Spatial bias",-0.0396544523537159
2,15026,"Total_Population","Population",0.00818642694503069
2,15026,"P_age_00_14","Population 0-14",0.00936138909310102
2,15026,"P_age_15_39","Population 15-39",-0.00573984254151583
2,15026,"P_read_write","Literacy",0.00464745657518506
2,15026,"P_internet","Internet",0.00340448832139373
2,15026,"P_educational_lag","Educational lag",-0.00212772726081312
2,15026,"bias_w","Spatial bias",0.0167526118457317
2,15032,"Total_Population","Population",0.00489527359604836
2,15032,"P_age_00_14","Population 0-14",0.0102832857519388
2,15032,"P_age_15_39","Population 15-39",-0.00347134843468666
2,15032,"P_read_write","Literacy",0.00710422778502107
2,15032,"P_internet","Internet",0.00813141837716103
2,15032,"P_educational_lag","Educational lag",0.00619436334818602
2,15032,"bias_w","Spatial bias",0.0143540240824223
2,15033,"Total_Population","Population",0.0177456196397543
2,15033,"P_age_00_14","Population 0-14",-0.00325216539204121
2,15033,"P_age_15_39","Population 15-39",-0.00614586938172579
2,15033,"P_read_write","Literacy",-0.00599673949182034
2,15033,"P_internet","Internet",-0.00500091863796115
2,15033,"P_educational_lag","Educational lag",-0.0246996432542801
2,15033,"bias_w","Spatial bias",-0.0574422925710678
2,15035,"Total_Population","Population",0.0170070249587297
2,15035,"P_age_00_14","Population 0-14",0.000891923846211284
2,15035,"P_age_15_39","Population 15-39",-0.00653294380754232
2,15035,"P_read_write","Literacy",-0.00482430215924978
2,15035,"P_internet","Internet",-0.00626454409211874
2,15035,"P_educational_lag","Educational lag",-0.0160895902663469
2,15035,"bias_w","Spatial bias",-0.038613174110651
2,15036,"Total_Population","Population",0.0158479586243629
2,15036,"P_age_00_14","Population 0-14",-0.00440074037760496
2,15036,"P_age_15_39","Population 15-39",-0.00711412820965052
2,15036,"P_read_write","Literacy",0.00120419648010284
2,15036,"P_internet","Internet",0.000567935872823
2,15036,"P_educational_lag","Educational lag",-0.000539278786163777
2,15036,"bias_w","Spatial bias",-0.0272332690656185
2,15037,"Total_Population","Population",0.0177126545459032
2,15037,"P_age_00_14","Population 0-14",-0.00447084661573172
2,15037,"P_age_15_39","Population 15-39",-0.00520109897479415
2,15037,"P_read_write","Literacy",-0.0039788531139493
2,15037,"P_internet","Internet",-0.0056507564149797
2,15037,"P_educational_lag","Educational lag",-0.0187996421009302
2,15037,"bias_w","Spatial bias",-0.0406060181558132
2,15039,"Total_Population","Population",0.0201784651726484
2,15039,"P_age_00_14","Population 0-14",-0.00440494390204549
2,15039,"P_age_15_39","Population 15-39",-0.00855580344796181
2,15039,"P_read_write","Literacy",-0.00484347017481923
2,15039,"P_internet","Internet",-0.00680714612826705
2,15039,"P_educational_lag","Educational lag",-0.0294872280210257
2,15039,"bias_w","Spatial bias",-0.0669655352830887
2,15040,"Total_Population","Population",0.0108191119506955
2,15040,"P_age_00_14","Population 0-14",-7.24186756997369e-05
2,15040,"P_age_15_39","Population 15-39",-0.003720807377249
2,15040,"P_read_write","Literacy",-0.000152668741066009
2,15040,"P_internet","Internet",-0.00559668010100722
2,15040,"P_educational_lag","Educational lag",-0.00263697886839509
2,15040,"bias_w","Spatial bias",0.0152317052707076
2,15041,"Total_Population","Population",-0.0063359304331243
2,15041,"P_age_00_14","Population 0-14",0.00955065432935953
2,15041,"P_age_15_39","Population 15-39",-0.00399180222302675
2,15041,"P_read_write","Literacy",0.00549209816381335
2,15041,"P_internet","Internet",0.00830722693353891
2,15041,"P_educational_lag","Educational lag",0.00611360184848309
2,15041,"bias_w","Spatial bias",0.0159368701279163
2,15042,"Total_Population","Population",0.0181796420365572
2,15042,"P_age_00_14","Population 0-14",-0.00155621371231973
2,15042,"P_age_15_39","Population 15-39",-0.00672126188874245
2,15042,"P_read_write","Literacy",0.00392083032056689
2,15042,"P_internet","Internet",-0.00246676336973906
2,15042,"P_educational_lag","Educational lag",-0.00167700042948127
2,15042,"bias_w","Spatial bias",-0.00621548527851701
2,15043,"Total_Population","Population",0.0148774906992912
2,15043,"P_age_00_14","Population 0-14",-0.00119238917250186
2,15043,"P_age_15_39","Population 15-39",-0.0103365210816264
2,15043,"P_read_write","Literacy",-0.0111605282872915
2,15043,"P_internet","Internet",-0.00250648497603834
2,15043,"P_educational_lag","Educational lag",-0.00420284224674106
2,15043,"bias_w","Spatial bias",-0.0517292357981205
2,15045,"Total_Population","Population",0.0222996585071087
2,15045,"P_age_00_14","Population 0-14",-0.00342778232879937
2,15045,"P_age_15_39","Population 15-39",-0.00720576895400882
2,15045,"P_read_write","Literacy",-0.00305897323414683
2,15045,"P_internet","Internet",-0.000873391050845385
2,15045,"P_educational_lag","Educational lag",-0.00232620257884264
2,15045,"bias_w","Spatial bias",-0.00486000347882509
2,15046,"Total_Population","Population",-0.0148250395432115
2,15046,"P_age_00_14","Population 0-14",-0.0139477411285043
2,15046,"P_age_15_39","Population 15-39",-0.0294309668242931
2,15046,"P_read_write","Literacy",-0.0242722909897566
2,15046,"P_internet","Internet",-0.0204509664326906
2,15046,"P_educational_lag","Educational lag",-0.0602794550359249
2,15046,"bias_w","Spatial bias",-0.0487202741205692
2,15047,"Total_Population","Population",0.00691055785864592
2,15047,"P_age_00_14","Population 0-14",0.00815120246261358
2,15047,"P_age_15_39","Population 15-39",-0.00282427342608571
2,15047,"P_read_write","Literacy",0.00282194465398788
2,15047,"P_internet","Internet",0.00772676477208734
2,15047,"P_educational_lag","Educational lag",0.00329677062109113
2,15047,"bias_w","Spatial bias",0.0121491383761168
2,15048,"Total_Population","Population",0.00841241050511599
2,15048,"P_age_00_14","Population 0-14",-0.00367432995699346
2,15048,"P_age_15_39","Population 15-39",-0.00321646220982075
2,15048,"P_read_write","Literacy",0.000840417051222175
2,15048,"P_internet","Internet",-0.0025660062674433
2,15048,"P_educational_lag","Educational lag",-0.0066430177539587
2,15048,"bias_w","Spatial bias",0.0145054757595062
2,15050,"Total_Population","Population",0.0103989327326417
