"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,31029,"P_age_00_14","Population 0-14",-0.0138608794659376
4,31029,"P_age_15_39","Population 15-39",0.0017997456016019
4,31029,"P_read_write","Literacy",0.00306822522543371
4,31029,"P_internet","Internet",0.00152141391299665
4,31029,"P_educational_lag","Educational lag",0.00404327409341931
4,31029,"bias_w","Spatial bias",0.0139108747243881
4,31030,"Total_Population","Population",-0.00520615978166461
4,31030,"P_age_00_14","Population 0-14",0.00242005940526724
4,31030,"P_age_15_39","Population 15-39",-0.00415904587134719
4,31030,"P_read_write","Literacy",0.00780428759753704
4,31030,"P_internet","Internet",-0.00636287080124021
4,31030,"P_educational_lag","Educational lag",0.00483005633577704
4,31030,"bias_w","Spatial bias",0.0206677634268999
4,31031,"Total_Population","Population",-0.00606679636985064
4,31031,"P_age_00_14","Population 0-14",-0.0112399449571967
4,31031,"P_age_15_39","Population 15-39",-0.00131662003695965
4,31031,"P_read_write","Literacy",0.00756144057959318
4,31031,"P_internet","Internet",0.00905424728989601
4,31031,"P_educational_lag","Educational lag",0.00454739993438125
4,31031,"bias_w","Spatial bias",0.0109174530953169
4,31032,"Total_Population","Population",-0.000482651492347941
4,31032,"P_age_00_14","Population 0-14",0.00672289077192545
4,31032,"P_age_15_39","Population 15-39",-0.00537540577352047
4,31032,"P_read_write","Literacy",0.00763538153842092
4,31032,"P_internet","Internet",-0.0123250149190426
4,31032,"P_educational_lag","Educational lag",0.00497976690530777
4,31032,"bias_w","Spatial bias",0.0195846073329449
4,31033,"Total_Population","Population",0.000712650420609862
4,31033,"P_age_00_14","Population 0-14",-0.00280653615482152
4,31033,"P_age_15_39","Population 15-39",-0.00556098530068994
4,31033,"P_read_write","Literacy",0.00667505525052547
4,31033,"P_internet","Internet",0.00829009152948856
4,31033,"P_educational_lag","Educational lag",0.00437681842595339
4,31033,"bias_w","Spatial bias",0.0143528198823333
4,31034,"Total_Population","Population",-0.0113521218299866
4,31034,"P_age_00_14","Population 0-14",-0.00674826558679342
4,31034,"P_age_15_39","Population 15-39",-0.011252417229116
4,31034,"P_read_write","Literacy",0.0114511763677001
4,31034,"P_internet","Internet",0.00412440672516823
4,31034,"P_educational_lag","Educational lag",0.0055399932898581
4,31034,"bias_w","Spatial bias",-0.0441775359213352
4,31035,"Total_Population","Population",-0.0070511233061552
4,31035,"P_age_00_14","Population 0-14",-0.0117907831445336
4,31035,"P_age_15_39","Population 15-39",-0.0055898972786963
4,31035,"P_read_write","Literacy",0.00888920575380325
4,31035,"P_internet","Internet",0.00940167810767889
4,31035,"P_educational_lag","Educational lag",0.0049365246668458
4,31035,"bias_w","Spatial bias",0.017596535384655
4,31036,"Total_Population","Population",-0.00493376003578305
4,31036,"P_age_00_14","Population 0-14",-0.00558820180594921
4,31036,"P_age_15_39","Population 15-39",-0.00978797301650047
4,31036,"P_read_write","Literacy",0.0082446439191699
4,31036,"P_internet","Internet",0.00377290789037943
4,31036,"P_educational_lag","Educational lag",0.00448583392426372
4,31036,"bias_w","Spatial bias",0.0209136512130499
4,31037,"Total_Population","Population",-0.00580250192433596
4,31037,"P_age_00_14","Population 0-14",-0.0106131872162223
4,31037,"P_age_15_39","Population 15-39",-0.00600760476663709
4,31037,"P_read_write","Literacy",0.0074744476005435
4,31037,"P_internet","Internet",0.00280236080288887
4,31037,"P_educational_lag","Educational lag",0.00485994108021259
4,31037,"bias_w","Spatial bias",0.0210973285138607
4,31038,"Total_Population","Population",0.00850873161107302
4,31038,"P_age_00_14","Population 0-14",-0.0029127961024642
4,31038,"P_age_15_39","Population 15-39",-0.00800455361604691
4,31038,"P_read_write","Literacy",0.00280880345962942
4,31038,"P_internet","Internet",0.00325604435056448
4,31038,"P_educational_lag","Educational lag",0.00548004452139139
4,31038,"bias_w","Spatial bias",-0.00875189714133739
4,31040,"Total_Population","Population",0.00429319869726896
4,31040,"P_age_00_14","Population 0-14",-0.00466609233990312
4,31040,"P_age_15_39","Population 15-39",-0.003062799340114
4,31040,"P_read_write","Literacy",0.00628348905593157
4,31040,"P_internet","Internet",0.00260016438551247
4,31040,"P_educational_lag","Educational lag",0.00452511990442872
4,31040,"bias_w","Spatial bias",0.0133677180856466
4,31041,"Total_Population","Population",0.0183777678757906
4,31041,"P_age_00_14","Population 0-14",-0.00316769699566066
4,31041,"P_age_15_39","Population 15-39",-0.0344321206212044
4,31041,"P_read_write","Literacy",-0.0042804442346096
4,31041,"P_internet","Internet",-0.00739699974656105
4,31041,"P_educational_lag","Educational lag",0.001431779935956
4,31041,"bias_w","Spatial bias",-0.0373097732663155
4,31042,"Total_Population","Population",-0.00604433007538319
4,31042,"P_age_00_14","Population 0-14",0.0023915464989841
4,31042,"P_age_15_39","Population 15-39",-0.00275749899446964
4,31042,"P_read_write","Literacy",0.00740718794986606
4,31042,"P_internet","Internet",0.00669510196894407
4,31042,"P_educational_lag","Educational lag",0.00471386034041643
4,31042,"bias_w","Spatial bias",0.0155381178483367
4,31044,"Total_Population","Population",-0.00545293046161532
4,31044,"P_age_00_14","Population 0-14",-0.00237810681574047
4,31044,"P_age_15_39","Population 15-39",-0.0068272496573627
4,31044,"P_read_write","Literacy",0.00769469328224659
4,31044,"P_internet","Internet",0.00498061301186681
4,31044,"P_educational_lag","Educational lag",0.00499771581962705
4,31044,"bias_w","Spatial bias",0.00784988235682249
4,31045,"Total_Population","Population",-0.00813553389161825
4,31045,"P_age_00_14","Population 0-14",-0.0135109331458807
4,31045,"P_age_15_39","Population 15-39",-0.00747936777770519
4,31045,"P_read_write","Literacy",-0.00139998225495219
4,31045,"P_internet","Internet",-0.0130125666037202
4,31045,"P_educational_lag","Educational lag",0.00366508611477911
4,31045,"bias_w","Spatial bias",0.00839951541274786
4,31046,"Total_Population","Population",-0.00809840578585863
4,31046,"P_age_00_14","Population 0-14",-0.00217828480526805
4,31046,"P_age_15_39","Population 15-39",-0.00652931164950132
4,31046,"P_read_write","Literacy",0.00877608731389046
4,31046,"P_internet","Internet",0.00225503952242434
4,31046,"P_educational_lag","Educational lag",0.00509377429261804
4,31046,"bias_w","Spatial bias",0.0260580740869045
4,31047,"Total_Population","Population",-0.00876640621572733
4,31047,"P_age_00_14","Population 0-14",-0.00577616924419999
4,31047,"P_age_15_39","Population 15-39",-0.00713420612737536
4,31047,"P_read_write","Literacy",0.00785976834595203
4,31047,"P_internet","Internet",0.00294221704825759
4,31047,"P_educational_lag","Educational lag",0.00481766182929277
4,31047,"bias_w","Spatial bias",0.0196010284125805
4,31048,"Total_Population","Population",0.00230067083612084
4,31048,"P_age_00_14","Population 0-14",-0.00677811075001955
4,31048,"P_age_15_39","Population 15-39",-0.00633520819246769
4,31048,"P_read_write","Literacy",0.00625232933089137
4,31048,"P_internet","Internet",0.009258683770895
4,31048,"P_educational_lag","Educational lag",0.00510402675718069
4,31048,"bias_w","Spatial bias",0.0146242193877697
4,31049,"Total_Population","Population",-0.00463686091825366
4,31049,"P_age_00_14","Population 0-14",0.0134459342807531
4,31049,"P_age_15_39","Population 15-39",-0.0467867366969585
4,31049,"P_read_write","Literacy",0.00699680577963591
4,31049,"P_internet","Internet",0.00842417310923338
4,31049,"P_educational_lag","Educational lag",0.00393515219911933
4,31049,"bias_w","Spatial bias",0.0228412710130215
4,31050,"Total_Population","Population",0.0163581799715757
4,31050,"P_age_00_14","Population 0-14",-0.00867913290858269
4,31050,"P_age_15_39","Population 15-39",-0.00440473854541779
4,31050,"P_read_write","Literacy",-0.00894746650010347
4,31050,"P_internet","Internet",-0.0034209021832794
4,31050,"P_educational_lag","Educational lag",-0.00232127937488258
4,31050,"bias_w","Spatial bias",-0.0353267900645733
4,31052,"Total_Population","Population",0.0109297633171082
4,31052,"P_age_00_14","Population 0-14",-0.00824542250484228
4,31052,"P_age_15_39","Population 15-39",-0.00611003721132874
4,31052,"P_read_write","Literacy",-0.000489609956275672
4,31052,"P_internet","Internet",0.00105072604492307
4,31052,"P_educational_lag","Educational lag",0.00310918362811208
4,31052,"bias_w","Spatial bias",-0.00529152667149901
4,31053,"Total_Population","Population",-0.000904077547602355
4,31053,"P_age_00_14","Population 0-14",-0.0126952193677425
4,31053,"P_age_15_39","Population 15-39",-0.00535816652700305
4,31053,"P_read_write","Literacy",0.0013567847199738
4,31053,"P_internet","Internet",0.00203284923918545
4,31053,"P_educational_lag","Educational lag",0.00509114749729633
4,31053,"bias_w","Spatial bias",0.0156752541661263
4,31054,"Total_Population","Population",-0.0193607565015554
4,31054,"P_age_00_14","Population 0-14",-0.0169421676546335
4,31054,"P_age_15_39","Population 15-39",-0.0196541547775269
4,31054,"P_read_write","Literacy",0.00777004472911358
4,31054,"P_internet","Internet",-0.0141723323613405
4,31054,"P_educational_lag","Educational lag",0.00470502022653818
4,31054,"bias_w","Spatial bias",-0.0257766358554363
4,31055,"Total_Population","Population",-0.00506613217294216
4,31055,"P_age_00_14","Population 0-14",-0.00575983989983797
4,31055,"P_age_15_39","Population 15-39",-0.00694389967247844
4,31055,"P_read_write","Literacy",0.000743317941669375
4,31055,"P_internet","Internet",0.00280593964271247
4,31055,"P_educational_lag","Educational lag",0.00496631767600775
4,31055,"bias_w","Spatial bias",0.0241360049694777
4,31056,"Total_Population","Population",0.00496874609962106
4,31056,"P_age_00_14","Population 0-14",0.0126603404060006
4,31056,"P_age_15_39","Population 15-39",-0.00277332658879459
4,31056,"P_read_write","Literacy",0.00518286786973476
4,31056,"P_internet","Internet",-0.0134254209697247
4,31056,"P_educational_lag","Educational lag",0.00419179350137711
4,31056,"bias_w","Spatial bias",0.0137536460533738
4,31057,"Total_Population","Population",-0.00646963622421026
4,31057,"P_age_00_14","Population 0-14",-0.00831798370927572
4,31057,"P_age_15_39","Population 15-39",-0.00425438629463315
4,31057,"P_read_write","Literacy",0.007790457457304
4,31057,"P_internet","Internet",-0.0176004953682423
4,31057,"P_educational_lag","Educational lag",0.00499149272218347
4,31057,"bias_w","Spatial bias",0.0178481638431549
4,31058,"Total_Population","Population",0.00265248632058501
4,31058,"P_age_00_14","Population 0-14",0.0107249291613698
4,31058,"P_age_15_39","Population 15-39",-0.00294186780229211
4,31058,"P_read_write","Literacy",0.00686845742166042
4,31058,"P_internet","Internet",0.00246327556669712
4,31058,"P_educational_lag","Educational lag",0.00458021275699139
4,31058,"bias_w","Spatial bias",0.0152663914486766
4,31059,"Total_Population","Population",0.0134291974827647
4,31059,"P_age_00_14","Population 0-14",-0.0118423253297806
4,31059,"P_age_15_39","Population 15-39",-0.0048321820795536
4,31059,"P_read_write","Literacy",-0.00825135316699743
4,31059,"P_internet","Internet",-0.00981817487627268
4,31059,"P_educational_lag","Educational lag",0.00293295737355947
4,31059,"bias_w","Spatial bias",-0.0462514646351337
4,31060,"Total_Population","Population",-0.00718661351129413
4,31060,"P_age_00_14","Population 0-14",-0.000708782346919179
4,31060,"P_age_15_39","Population 15-39",0.00736276665702462
4,31060,"P_read_write","Literacy",0.0065692774951458
4,31060,"P_internet","Internet",-0.011151640675962
4,31060,"P_educational_lag","Educational lag",0.00484487600624561
4,31060,"bias_w","Spatial bias",0.0194746870547533
4,31061,"Total_Population","Population",-0.0118667716160417
4,31061,"P_age_00_14","Population 0-14",-0.0127441389486194
4,31061,"P_age_15_39","Population 15-39",-0.00945280585438013
4,31061,"P_read_write","Literacy",-0.000651622773148119
4,31061,"P_internet","Internet",-0.0177583266049623
4,31061,"P_educational_lag","Educational lag",0.00419337442144752
4,31061,"bias_w","Spatial bias",0.0116165010258555
4,31062,"Total_Population","Population",-0.00751137128099799
4,31062,"P_age_00_14","Population 0-14",-0.00197531515732408
4,31062,"P_age_15_39","Population 15-39",-0.00711724208667874
4,31062,"P_read_write","Literacy",0.00511941593140364
4,31062,"P_internet","Internet",0.000738606147933751
4,31062,"P_educational_lag","Educational lag",0.00445277336984873
4,31062,"bias_w","Spatial bias",0.0193999800831079
4,31063,"Total_Population","Population",-0.0151727143675089
4,31063,"P_age_00_14","Population 0-14",-0.00780410366132855
4,31063,"P_age_15_39","Population 15-39",-0.0154002998024225
4,31063,"P_read_write","Literacy",-0.00138588435947895
4,31063,"P_internet","Internet",0.00514098117128015
4,31063,"P_educational_lag","Educational lag",0.00333489151671529
4,31063,"bias_w","Spatial bias",-0.0311383791267872
4,31065,"Total_Population","Population",-0.0123951975256205
4,31065,"P_age_00_14","Population 0-14",-0.014321175403893
4,31065,"P_age_15_39","Population 15-39",-0.0097146425396204
4,31065,"P_read_write","Literacy",-0.0109450537711382
4,31065,"P_internet","Internet",-0.0154803451150656
4,31065,"P_educational_lag","Educational lag",0.00484519032761455
4,31065,"bias_w","Spatial bias",0.0246322546154261
4,31066,"Total_Population","Population",-0.00617629941552877
4,31066,"P_age_00_14","Population 0-14",-0.00311245699413121
4,31066,"P_age_15_39","Population 15-39",-0.00742495339363813
4,31066,"P_read_write","Literacy",0.00660262536257505
4,31066,"P_internet","Internet",-0.01938546448946
4,31066,"P_educational_lag","Educational lag",0.00442363880574703
4,31066,"bias_w","Spatial bias",0.0212156511843204
4,31067,"Total_Population","Population",-0.00577001599594951
4,31067,"P_age_00_14","Population 0-14",-0.0149409612640738
4,31067,"P_age_15_39","Population 15-39",-0.00938412081450224
4,31067,"P_read_write","Literacy",0.00111178506631404
4,31067,"P_internet","Internet",0.00255071418359876
4,31067,"P_educational_lag","Educational lag",0.00456308946013451
4,31067,"bias_w","Spatial bias",0.0123676434159279
4,31068,"Total_Population","Population",-0.00508262775838375
4,31068,"P_age_00_14","Population 0-14",-0.0112216658890247
4,31068,"P_age_15_39","Population 15-39",0.0063239298760891
4,31068,"P_read_write","Literacy",0.00206015794537961
4,31068,"P_internet","Internet",0.00233301101252437
4,31068,"P_educational_lag","Educational lag",0.00539793213829398
4,31068,"bias_w","Spatial bias",0.0160249322652817
4,31069,"Total_Population","Population",-0.00332723069004714
4,31069,"P_age_00_14","Population 0-14",-0.00110400491394103
4,31069,"P_age_15_39","Population 15-39",-0.00413184007629752
4,31069,"P_read_write","Literacy",0.00764642097055912
4,31069,"P_internet","Internet",0.0090908594429493
4,31069,"P_educational_lag","Educational lag",0.00472340127453208
4,31069,"bias_w","Spatial bias",0.0177454464137554
4,31070,"Total_Population","Population",-0.00585258565843105
4,31070,"P_age_00_14","Population 0-14",-0.00990159716457129
4,31070,"P_age_15_39","Population 15-39",0.00830026809126139
4,31070,"P_read_write","Literacy",-0.000483113253721967
4,31070,"P_internet","Internet",-0.00899643171578646
4,31070,"P_educational_lag","Educational lag",0.00523492647334933
4,31070,"bias_w","Spatial bias",0.0161916427314281
4,31071,"Total_Population","Population",-0.00567983742803335
4,31071,"P_age_00_14","Population 0-14",0.00831668358296156
4,31071,"P_age_15_39","Population 15-39",-0.00500487955287099
4,31071,"P_read_write","Literacy",0.00514853140339255
4,31071,"P_internet","Internet",0.00927303358912468
