"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,27002,"P_age_15_39","Population 15-39",-0.00348679907619953
3,27002,"P_read_write","Literacy",-0.00152202090248466
3,27002,"P_internet","Internet",0.00366534013301134
3,27002,"bias_w","Spatial bias",0.012920742854476
3,27003,"Total_Population","Population",0.00749237462878227
3,27003,"Total_houses","Households",0.00560268433764577
3,27003,"P_age_00_14","Population 0-14",0.00913475826382637
3,27003,"P_age_15_39","Population 15-39",-0.000346163433277979
3,27003,"P_read_write","Literacy",-0.000918170902878046
3,27003,"P_internet","Internet",0.00854424852877855
3,27003,"bias_w","Spatial bias",0.0145103894174099
3,27004,"Total_Population","Population",0.0140391942113638
3,27004,"Total_houses","Households",0.0138781191781163
3,27004,"P_age_00_14","Population 0-14",-0.00480799470096827
3,27004,"P_age_15_39","Population 15-39",-0.00267414865083992
3,27004,"P_read_write","Literacy",-0.00194931728765368
3,27004,"P_internet","Internet",-0.0149159887805581
3,27004,"bias_w","Spatial bias",0.0158090777695179
3,27005,"Total_Population","Population",0.0121188322082162
3,27005,"Total_houses","Households",0.00801602099090815
3,27005,"P_age_00_14","Population 0-14",0.00579317566007376
3,27005,"P_age_15_39","Population 15-39",-0.00356126995757222
3,27005,"P_read_write","Literacy",-0.00179799669422209
3,27005,"P_internet","Internet",0.00451861368492246
3,27005,"bias_w","Spatial bias",0.0142357042059302
3,27006,"Total_Population","Population",0.0117529267445207
3,27006,"Total_houses","Households",0.00831450708210468
3,27006,"P_age_00_14","Population 0-14",0.0080270254984498
3,27006,"P_age_15_39","Population 15-39",-0.00367421400733292
3,27006,"P_read_write","Literacy",-0.00155346898827702
3,27006,"P_internet","Internet",0.0031880761962384
3,27006,"bias_w","Spatial bias",0.0153025630861521
3,27007,"Total_Population","Population",0.0116223162040114
3,27007,"Total_houses","Households",0.00513017922639847
3,27007,"P_age_00_14","Population 0-14",-0.00087279244326055
3,27007,"P_age_15_39","Population 15-39",-0.00150212040171027
3,27007,"P_read_write","Literacy",-0.0049839555285871
3,27007,"P_internet","Internet",0.00338924978859723
3,27007,"bias_w","Spatial bias",0.0138786323368549
3,27008,"Total_Population","Population",0.00984808430075645
3,27008,"Total_houses","Households",0.0064458092674613
3,27008,"P_age_00_14","Population 0-14",0.00724245002493262
3,27008,"P_age_15_39","Population 15-39",-0.00318480469286442
3,27008,"P_read_write","Literacy",-3.18247693940066e-05
3,27008,"P_internet","Internet",0.00370109337382019
3,27008,"bias_w","Spatial bias",0.013991255313158
3,27009,"Total_Population","Population",0.00789760239422321
3,27009,"Total_houses","Households",0.00357580557465553
3,27009,"P_age_00_14","Population 0-14",-0.00482141645625234
3,27009,"P_age_15_39","Population 15-39",-0.00150354241486639
3,27009,"P_read_write","Literacy",0.000463371980004013
3,27009,"P_internet","Internet",0.00369573174975812
3,27009,"bias_w","Spatial bias",0.0139300813898444
3,27010,"Total_Population","Population",0.0106854438781738
3,27010,"Total_houses","Households",0.00778704741969705
3,27010,"P_age_00_14","Population 0-14",0.00707780849188566
3,27010,"P_age_15_39","Population 15-39",0.000739668437745422
3,27010,"P_read_write","Literacy",-0.00575844664126635
3,27010,"P_internet","Internet",0.0041958075016737
3,27010,"bias_w","Spatial bias",0.0176121573895216
3,27011,"Total_Population","Population",0.00437719374895096
3,27011,"Total_houses","Households",0.00248088221997023
3,27011,"P_age_00_14","Population 0-14",0.00418330170214176
3,27011,"P_age_15_39","Population 15-39",-0.00138637865893543
3,27011,"P_read_write","Literacy",-0.000357893091859296
3,27011,"P_internet","Internet",0.00732746673747897
3,27011,"bias_w","Spatial bias",0.0149515606462955
3,27012,"Total_Population","Population",0.0111338859423995
3,27012,"Total_houses","Households",0.00776319438591599
3,27012,"P_age_00_14","Population 0-14",0.00560193695127964
3,27012,"P_age_15_39","Population 15-39",-0.00287189264781773
3,27012,"P_read_write","Literacy",-0.00136680854484439
3,27012,"P_internet","Internet",0.00387819390743971
3,27012,"bias_w","Spatial bias",0.0164539534598589
3,27013,"Total_Population","Population",0.0164167657494545
3,27013,"Total_houses","Households",0.011408181861043
3,27013,"P_age_00_14","Population 0-14",-0.00176243833266199
3,27013,"P_age_15_39","Population 15-39",-0.00518364459276199
3,27013,"P_read_write","Literacy",0.000282258726656437
3,27013,"P_internet","Internet",-0.0121021941304207
3,27013,"bias_w","Spatial bias",0.0131780095398426
3,27015,"Total_Population","Population",0.00528814364224672
3,27015,"Total_houses","Households",0.00373893440701067
3,27015,"P_age_00_14","Population 0-14",0.00417185667902231
3,27015,"P_age_15_39","Population 15-39",-0.00196175230666995
3,27015,"P_read_write","Literacy",0.000332427385728806
3,27015,"P_internet","Internet",0.00734169641509652
3,27015,"bias_w","Spatial bias",0.015539301559329
3,27016,"Total_Population","Population",0.0105423917993903
3,27016,"Total_houses","Households",0.0078636547550559
3,27016,"P_age_00_14","Population 0-14",-0.00210709730163217
3,27016,"P_age_15_39","Population 15-39",-0.00392030272632837
3,27016,"P_read_write","Literacy",-9.8520475148689e-05
3,27016,"P_internet","Internet",-0.00192012474872172
3,27016,"bias_w","Spatial bias",0.012928694486618
3,27017,"Total_Population","Population",0.0104371998459101
3,27017,"Total_houses","Households",0.00586797762662172
3,27017,"P_age_00_14","Population 0-14",0.00281407800503075
3,27017,"P_age_15_39","Population 15-39",-0.00216599740087986
3,27017,"P_read_write","Literacy",-0.000726438884157687
3,27017,"P_internet","Internet",0.00340655050240457
3,27017,"bias_w","Spatial bias",0.0152821866795421
3,28002,"Total_Population","Population",0.00294244661927223
3,28002,"Total_houses","Households",0.00112077302765101
3,28002,"P_age_00_14","Population 0-14",-0.00108560943044722
3,28002,"P_age_15_39","Population 15-39",0.00533341290429235
3,28002,"P_read_write","Literacy",0.00147237558849156
3,28002,"P_internet","Internet",0.00323608797043562
3,28002,"bias_w","Spatial bias",0.0121580250561237
3,28003,"Total_Population","Population",0.0204791203141212
3,28003,"Total_houses","Households",0.0149790523573756
3,28003,"P_age_00_14","Population 0-14",-0.00336015364155173
3,28003,"P_age_15_39","Population 15-39",-0.007245440967381
3,28003,"P_read_write","Literacy",-0.00997751392424107
3,28003,"P_internet","Internet",-0.0184824131429195
3,28003,"bias_w","Spatial bias",-0.010793911293149
3,28004,"Total_Population","Population",-0.0107310609892011
3,28004,"Total_houses","Households",-0.00208117230795324
3,28004,"P_age_00_14","Population 0-14",-0.00573805440217257
3,28004,"P_age_15_39","Population 15-39",0.0172592177987099
3,28004,"P_read_write","Literacy",-0.000428143830504268
3,28004,"P_internet","Internet",-0.0155156003311276
3,28004,"bias_w","Spatial bias",0.00110294145997614
3,28005,"Total_Population","Population",-0.00167124229483306
3,28005,"Total_houses","Households",-0.00283161853440106
3,28005,"P_age_00_14","Population 0-14",-0.00473897717893124
3,28005,"P_age_15_39","Population 15-39",0.0132684092968702
3,28005,"P_read_write","Literacy",-0.00229224748909473
3,28005,"P_internet","Internet",0.00714133912697434
3,28005,"bias_w","Spatial bias",0.0116535238921642
3,28006,"Total_Population","Population",-0.00225751218385994
3,28006,"Total_houses","Households",-0.000108574793557636
3,28006,"P_age_00_14","Population 0-14",0.00818990357220173
3,28006,"P_age_15_39","Population 15-39",0.00457727676257491
3,28006,"P_read_write","Literacy",0.00502885831519961
3,28006,"P_internet","Internet",0.00730451848357916
3,28006,"bias_w","Spatial bias",0.0176699105650187
3,28008,"Total_Population","Population",-0.00321352854371071
3,28008,"Total_houses","Households",-0.000923646264709532
3,28008,"P_age_00_14","Population 0-14",0.00810142420232296
3,28008,"P_age_15_39","Population 15-39",0.00805225595831871
3,28008,"P_read_write","Literacy",0.000648335320875049
3,28008,"P_internet","Internet",0.00730523932725191
3,28008,"bias_w","Spatial bias",-0.00306272692978382
3,28010,"Total_Population","Population",-0.00556336110457778
3,28010,"Total_houses","Households",-0.00596346287056804
3,28010,"P_age_00_14","Population 0-14",-0.00567371118813753
3,28010,"P_age_15_39","Population 15-39",0.0104520721361041
3,28010,"P_read_write","Literacy",0.00298119196668267
3,28010,"P_internet","Internet",0.00819586496800184
3,28010,"bias_w","Spatial bias",0.0189869981259108
3,28011,"Total_Population","Population",-0.00645375344902277
3,28011,"Total_houses","Households",0.000289266346953809
3,28011,"P_age_00_14","Population 0-14",-0.0109395645558834
3,28011,"P_age_15_39","Population 15-39",0.00711418641731143
3,28011,"P_read_write","Literacy",-0.000858274288475513
3,28011,"P_internet","Internet",0.00744904112070799
3,28011,"bias_w","Spatial bias",0.0105986697599292
3,28012,"Total_Population","Population",0.00706134596839547
3,28012,"Total_houses","Households",0.00510079646483064
3,28012,"P_age_00_14","Population 0-14",0.00130698876455426
3,28012,"P_age_15_39","Population 15-39",0.00526365218684077
3,28012,"P_read_write","Literacy",-0.00102557358331978
3,28012,"P_internet","Internet",0.00340238190256059
3,28012,"bias_w","Spatial bias",-0.00664611486718059
3,28013,"Total_Population","Population",-0.00181905657518655
3,28013,"Total_houses","Households",-0.0017868805443868
3,28013,"P_age_00_14","Population 0-14",-0.00313185038976371
3,28013,"P_age_15_39","Population 15-39",0.00648990646004677
3,28013,"P_read_write","Literacy",-0.00184677250217646
3,28013,"P_internet","Internet",0.0036120917648077
3,28013,"bias_w","Spatial bias",0.0131924953311682
3,28016,"Total_Population","Population",-0.000914409349206835
3,28016,"Total_houses","Households",-0.000295351404929534
3,28016,"P_age_00_14","Population 0-14",-0.00732421688735485
3,28016,"P_age_15_39","Population 15-39",0.0108792362734675
3,28016,"P_read_write","Literacy",-0.00200122268870473
3,28016,"P_internet","Internet",0.00339997559785843
3,28016,"bias_w","Spatial bias",0.0090287746861577
3,28017,"Total_Population","Population",-0.00122596649453044
3,28017,"Total_houses","Households",-0.000462060474092141
3,28017,"P_age_00_14","Population 0-14",0.00133152969647199
3,28017,"P_age_15_39","Population 15-39",0.00668365741148591
3,28017,"P_read_write","Literacy",-0.000232223595958203
3,28017,"P_internet","Internet",0.00345927942544222
3,28017,"bias_w","Spatial bias",0.0138542940840125
3,28018,"Total_Population","Population",-0.00526005588471889
3,28018,"Total_houses","Households",-0.000845844042487442
3,28018,"P_age_00_14","Population 0-14",-0.00247066421434283
3,28018,"P_age_15_39","Population 15-39",0.00703337695449591
3,28018,"P_read_write","Literacy",-0.00369845097884536
3,28018,"P_internet","Internet",0.0037955678999424
3,28018,"bias_w","Spatial bias",0.0180270317941904
3,28019,"Total_Population","Population",-0.00434775603935122
3,28019,"Total_houses","Households",-0.00149162847083062
3,28019,"P_age_00_14","Population 0-14",-0.0095489239320159
3,28019,"P_age_15_39","Population 15-39",0.0094865383580327
3,28019,"P_read_write","Literacy",-0.000323288317304105
3,28019,"P_internet","Internet",0.0030597853474319
3,28019,"bias_w","Spatial bias",0.00901721324771643
3,28020,"Total_Population","Population",-0.00303736003115773
3,28020,"Total_houses","Households",-0.00567042548209429
3,28020,"P_age_00_14","Population 0-14",-0.0090241152793169
3,28020,"P_age_15_39","Population 15-39",0.0151930600404739
3,28020,"P_read_write","Literacy",-0.00506806932389736
3,28020,"P_internet","Internet",-0.0118566649034619
3,28020,"bias_w","Spatial bias",0.0158779434859753
3,28021,"Total_Population","Population",0.00874930527061224
3,28021,"Total_houses","Households",0.00940561480820179
3,28021,"P_age_00_14","Population 0-14",-0.0071262470446527
3,28021,"P_age_15_39","Population 15-39",0.00625587860122323
3,28021,"P_read_write","Literacy",-0.0038121473044157
3,28021,"P_internet","Internet",-0.0136048756539822
3,28021,"bias_w","Spatial bias",-0.00560508668422699
3,28023,"Total_Population","Population",-0.00287397322244942
3,28023,"Total_houses","Households",-0.00377068249508739
3,28023,"P_age_00_14","Population 0-14",-0.00233239168301225
3,28023,"P_age_15_39","Population 15-39",0.013529509305954
3,28023,"P_read_write","Literacy",0.00175906519871205
3,28023,"P_internet","Internet",0.00743544660508633
3,28023,"bias_w","Spatial bias",-0.00714165018871427
3,28026,"Total_Population","Population",-0.00195986079052091
3,28026,"Total_houses","Households",0.000643447041511536
3,28026,"P_age_00_14","Population 0-14",0.00637225434184074
3,28026,"P_age_15_39","Population 15-39",0.00568778300657868
3,28026,"P_read_write","Literacy",0.00450995424762368
3,28026,"P_internet","Internet",0.00345504796132445
3,28026,"bias_w","Spatial bias",0.01675770804286
3,28028,"Total_Population","Population",-0.00416511110961437
3,28028,"Total_houses","Households",-0.00374658056534827
3,28028,"P_age_00_14","Population 0-14",0.00398905761539936
3,28028,"P_age_15_39","Population 15-39",0.0156161058694124
3,28028,"P_read_write","Literacy",0.000820734654553235
3,28028,"P_internet","Internet",-0.0130315246060491
3,28028,"bias_w","Spatial bias",-0.00512524275109172
3,28029,"Total_Population","Population",-0.00359462667256594
3,28029,"Total_houses","Households",-0.00248480448499322
3,28029,"P_age_00_14","Population 0-14",-0.00332285836338997
3,28029,"P_age_15_39","Population 15-39",0.0164763778448105
3,28029,"P_read_write","Literacy",-0.000563133449759334
3,28029,"P_internet","Internet",-0.0129414508119226
3,28029,"bias_w","Spatial bias",0.00223243795335293
3,28030,"Total_Population","Population",-0.00342286308296025
3,28030,"Total_houses","Households",-0.00168063014280051
3,28030,"P_age_00_14","Population 0-14",-0.0013705431483686
3,28030,"P_age_15_39","Population 15-39",0.0111905466765165
3,28030,"P_read_write","Literacy",-0.00231353938579559
3,28030,"P_internet","Internet",0.00485083879902959
3,28030,"bias_w","Spatial bias",-0.0116320149973035
3,28031,"Total_Population","Population",-0.00337222893722355
3,28031,"Total_houses","Households",-0.00339301116764545
3,28031,"P_age_00_14","Population 0-14",-0.000943472201470286
3,28031,"P_age_15_39","Population 15-39",0.0120295314118266
3,28031,"P_read_write","Literacy",-0.00120269216131419
3,28031,"P_internet","Internet",0.0034037004224956
3,28031,"bias_w","Spatial bias",0.0180834140628576
3,28034,"Total_Population","Population",-0.00252459687180817
3,28034,"Total_houses","Households",-0.00119981856551021
3,28034,"P_age_00_14","Population 0-14",-0.00942297093570232
3,28034,"P_age_15_39","Population 15-39",0.0105461832135916
3,28034,"P_read_write","Literacy",-0.000854607438668609
3,28034,"P_internet","Internet",0.00775557104498148
3,28034,"bias_w","Spatial bias",0.012711345218122
3,28036,"Total_Population","Population",-0.00393679831176996
3,28036,"Total_houses","Households",-0.0104681868106127
3,28036,"P_age_00_14","Population 0-14",-0.00301274843513966
3,28036,"P_age_15_39","Population 15-39",0.00569162517786026
3,28036,"P_read_write","Literacy",-0.00202239444479346
3,28036,"P_internet","Internet",0.00848376750946045
3,28036,"bias_w","Spatial bias",0.0176904853433371
3,28037,"Total_Population","Population",0.00136322376783937
3,28037,"Total_houses","Households",0.00227113137952983
3,28037,"P_age_00_14","Population 0-14",-0.00280369352549314
3,28037,"P_age_15_39","Population 15-39",0.0065114046446979
3,28037,"P_read_write","Literacy",-0.000552373589016497
3,28037,"P_internet","Internet",-0.0117087718099356
3,28037,"bias_w","Spatial bias",0.0127561343833804
3,28038,"Total_Population","Population",0.0134484674781561
