Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.998423843,0.9975190758705139,-0.1573057534338354,-0.17099529335504876,1.1552399597585774,-0.8749357445767413,0.6364521983797885,0.9340719150802709,-0.7962618191491724,-0.5122284555682645,-0.10179238282879913,-0.11299150446641834,0.26855621605219604,-0.2465417600596514,0.29028872025521024,0.32256669718026015,-0.04069947877028635,0.10789762425218535,-0.09937431800871584,0.6969881011898809,-0.04186097637988145,0.15665336262195378,-0.01871868110722127,-0.3222120513304492,-0.3614270693598415,-0.5870669219158853,0.11865684856153688
2,0.998471593,0.9977895617485046,-0.21813952348352278,-0.22580438482409212,1.079644481865105,-0.37951555937168097,0.44571318599716997,0.20317744000648694,-0.06372945466294584,0.02986863224549832,-0.05491993451579549,-0.20870126782568243,-0.6901927102947798,-0.6623329882016911,0.10699732726568396,-0.2992503352236165,0.999724810589016,0.19999475214218093,-0.5642830749539488,0.7945180020157103,0.1353342680795071,0.09562436955148224,0.323834959050673,-0.498510651076681,0.20208615028347304,-0.4365589288912551,-0.7350097988272118
2,0.999486191,0.9985865950584412,-0.2942599722741683,-0.28596185913942385,0.10679913698449293,0.420938321475478,-0.011628376267889852,-0.43694212654819775,0.85646933832101,0.08047961867405272,-0.3439065117589198,0.720137276334364,-0.6210741646403456,-0.8505430096046439,-0.23857362982692634,-0.3029743876893846,0.17854283511827312,-0.6399850586684892,-0.8422400809915512,-0.23508111924692116,-1.2105871240034323,-0.5067636287715839,0.4014804508197959,-0.10673598497394386,-0.4150949950401572,0.6972679518942925,-0.17402885911460567
2,0.999234889,0.9993486404418945,-0.0182289516975617,-0.041356172859617166,-0.5482161024442569,-0.8764502213418253,0.9270526394780829,0.46798029690044496,-0.39797720426226657,-0.575879490954152,0.3075478993922101,-0.2508547805679578,1.5630707655158118,-0.7475088947979794,-0.723882834358144,-2.10088462850376,-1.1059443064668373,-1.1493061266266216,-1.0218898232643308,0.4955282064402292,0.8385010935400549,-1.025008696969999,1.337793733918041,2.0741429896646264,-0.924940289003156,-0.07533974563214281,0.6715076297275837
2,0.997161107,0.9970448613166809,-0.22260919323555192,-0.21399534482277405,0.7268364543853829,0.46356431461478886,-0.2969172535168877,-0.3296149613153355,0.5332030906124048,0.03272662347954669,-0.3130665743505826,0.628859473119057,-0.6290293166635681,0.18585580807418492,0.5084694813566842,-0.003792870807086227,0.4494946249767989,0.6382945862913507,0.13536785440192314,-0.3436828970622624,-0.19788615879166385,0.30481967314047737,-0.3475701756588002,-0.6095134731391232,1.785289957852785,-1.0285570347881339,-0.7268796402806524
2,0.995247525,0.9951394200325012,-0.31286658836518766,-0.3053201651936887,-1.1305840635128312,0.0025308972886357614,-0.4653215407262035,0.4018837532287407,-0.3584904705755156,-0.09676627427545849,-0.28832418090482337,-0.18715408548091353,-0.6801859637809171,0.8500768120191994,0.6246865860361401,-0.38815639550336917,1.5197160906702083,0.7395287041240227,0.8859461710979529,0.07642340803142776,0.4545697522046129,0.7026669181358087,-1.9963950302854658,-1.033936028083755,0.6314295557259982,-1.10882796440127,-0.8081812257462475
2,0.995759365,0.9956696629524231,-0.019950148725359832,-0.034611530774696024,0.05033676382047106,-0.18332140652783524,-0.06370838014728682,0.5782408098627005,-0.19180062737534082,0.4526264529685557,-0.207824318412194,-0.3073210414772172,-0.6654286588665129,0.27683965077460687,0.5133135308387683,0.3452821412298108,0.7540414949454014,0.7295452421528656,0.6095414637158854,0.21720947739214186,0.3665142155712672,0.28722453134746534,-0.08722940913880019,-0.5833951620656074,0.6314295557259982,-0.6472701191257375,-0.4260637740579505
2,0.998669951,0.9988141655921936,-0.20911854617577447,-0.21449231845008404,-0.29570789802213,-0.015433178195416066,0.10337402613636089,-0.13828996253024928,0.09316851317047113,-0.7222390163968541,-0.3115603930477584,0.24003291452326705,1.6666519863764133,0.12438607620909825,0.3773271864638407,-1.4692936596994162,-0.8968702804176193,-0.38010523740228747,-0.9767979389054003,0.5126970309801421,0.8086468691173749,-0.39401242649642604,0.7348993272401465,0.9249373024299306,-0.25409121799921014,-0.9884215699815658,1.313790154905785
2,0.995428469,0.993603527545929,0.8730653763889564,0.9243345812361443,0.4292903419523645,0.38471697938929333,-0.8939630072578653,0.19763466644486652,-0.20227434377540554,-0.4785867421079319,-0.14215244318647322,-0.17643396532963018,-0.34816589213663984,1.4585246614643823,0.8107281169819859,0.04605854497903728,0.5882541792439727,0.9396750513880433,1.0740872688660823,-0.6543896833953604,0.3877415273019313,0.9247354095332717,-0.8545495630924843,-0.6617500952861548,2.456139028856731,-1.098794098199628,-0.44232409115106947
2,0.999106003,0.9989436268806458,-0.24068516360258607,-0.2382050600960173,-0.49408344639471846,0.6871030181950468,-0.3159483304894231,-0.9724921866935596,0.88585644529912555,-0.6965497832600277,-0.17060512097706657,0.41371343716596576,1.9269885162771938,-0.3828338775059076,0.20045760996179948,-0.8389323285864045,-0.9798456115543054,-0.8931848046379652,-1.255068905341733,0.16440138638782686,0.49121038244334153,-1.022113106884835,0.894757692647164,0.3633936143493408,-0.2272572551590523,-0.9482861051749979,0.5414250929826314
2,0.99856528,0.998702883720398,-0.2429029906028319,-0.24147088678976858,0.010445162944345226,-0.21154504495496265,0.12249081797679628,0.3339069355880029,-0.08636082251511293,-0.6271053905019313,0.22643005390797916,-1.034607296199777,1.4951529758045718,-0.029914497026457217,0.1584646214547193,-1.4007837231020288,-0.8451212916385669,-0.7730607729254103,-0.9155760200491734,0.2691251764130611,0.6056967331059049,-0.5884818715353802,0.4699911788513748,0.3568640365809618,-0.6566006606015776,-0.6874055839323054,0.44386319042391736
2,0.998899688,0.9987823367118835,-0.31012491879126414,-0.29691894435106764,-0.8129026351461011,1.6665882986322895,-0.9326096739004408,-1.3423466865046305,2.244090535452914,0.4550493924471308,-0.3323117199493853,1.1139859007565496,-0.6130454879641367,-0.8611999334971158,-0.6635979680351292,-0.3508437737740777,0.5939171313820791,-0.8953420887100514,-0.9455228835998232,-1.0648157749302372,-1.5829236553658939,-0.4900696655254856,0.15940921177488385,-0.498510651076681,-0.7102685862818933,1.0685210013550466,-0.450454249697629
2,0.997777923,0.9978176951408386,-0.24312749456297947,-0.23179173376263615,0.04389243996329617,0.6620859619094064,-0.2546671365539541,-0.39229583982977817,1.1506753453613878,0.38290316133766117,-0.32899339701223673,1.6814924186489673,-0.40400810420719635,-0.4939209237559092,-0.002926235864888222,-0.6966731132412275,0.5044010151425672,-0.016035070902256362,-0.13597714463768978,-0.5369363040628105,-0.5682408550388666,-0.006987180752840171,0.19594826672505913,-0.17856134042611232,-0.5224308464007885,0.1755069094089075,-0.19028917620772462
2,0.99471121,0.9953591227531433,0.31909845314964247,0.30463213339142514,0.5045449608618813,0.163311160366802,-0.3255110746274291,0.2969320428105233,0.1404317902327407,0.24713346295283092,-0.23896882151511073,0.15693263249636677,-0.6741657449090303,0.5641692652313909,0.3452156818192452,0.0530630195199905,0.766898341687619,0.6108131963366894,0.8899208043006456,-0.13726379035996483,0.28974778381716787,0.45770701430486915,-0.26078992015213365,-0.3744486734774809,0.5777616300456825,-0.5569653233109592,-0.3447621885923554
2,0.997074613,0.9973394274711609,-0.1355969008025949,-0.15196830305232387,0.6441137812773704,-0.768886595690097,0.8530938985287562,0.24411452132118666,-0.6319505603834802,0.2174200139996935,-0.2913872748943541,0.6456086648679881,-0.6953881747652505,-0.43780581327224616,0.6574751450008591,0.12602658515398735,1.130539784799578,0.6022641778537874,-0.16110107592548129,0.6630801031378772,0.11895975220452179,0.23963011599993309,0.10916801121839291,-0.7009275618964286,0.98027107264805,-0.5168298585043912,-0.7837907501065691
2,0.99925389,0.9992901682853699,-0.2833953412330868,-0.28096845745549975,-0.8610977005740017,-0.13525264718656096,0.1757647347777817,0.2330408322169538,0.058533007272389026,-0.7283414899599413,-0.19187019129803415,-1.1136943227657428,2.033888125015629,-0.30088902549706487,-0.04935727379386749,-1.109678471198328,-1.1512039334848496,-1.175531801302566,-1.2610584891936267,0.5802343230646564,0.46825117097964597,-1.0485759933136614,1.3195242064429538,1.3036528129959102,-0.924940289003156,-0.5569653233109592,1.9804631557236654
2,0.996475771,0.9969142079353333,-0.27772831702693723,-0.26586992534960613,0.2848525008917365,0.8820555722325154,-0.40508010244248277,-0.7968995768459791,1.364747275851401,0.7408099665458826,-0.20506393990387603,0.9029438057656884,-0.6799368279645165,-0.36234934953272135,-0.019094595568240565,-0.10651149442335875,0.7950689770902033,0.6382271563827202,0.2704347641144848,-0.6080778516589538,-0.5729712462885953,0.16074559963006813,0.049792046924357646,-0.6160430509075021,0.014248410402368166,0.15543917700562357,-0.5317558351632241
2,0.999079489,0.9989370703697205,-0.22158191753911904,-0.21307239380062695,-0.32571816516688223,1.3135556944880287,-0.6713185742774908,-1.7539032209930032,1.487851524477805,-0.6565217936514958,-0.0946846210319998,0.2326750910054549,0.9528487995118496,-0.5121383855871142,-0.726847498443189,-0.18066544328390288,-0.8962042188463255,-0.8861245369731371,-1.1751274294573488,-0.34229758526566084,0.23246749056535407,-0.6100999999358726,1.0089422393664622,0.8531119469777623,-0.49559688356063064,0.08520211359412955,1.9642028386305461
2,0.997698263,0.997422993183136,-0.31471024209852083,-0.30191234603499173,-0.5204762111742508,2.1898186983636267,-1.4973016589906665,-1.5845031436696542,2.8171987256773625,0.15605781687882153,-0.32458992675596376,1.693964735628449,-0.6985417767325198,-0.852942302369082,-0.3508001131332508,-0.2420642962395007,0.6429699491172252,-1.164899420965852,-0.31473571833106634,-1.0725648831355854,-1.824863834424305,-0.018884399581710443,-0.48915901359073005,-0.6813388285912916,-0.20042329231889444,0.6872340856926503,-0.6699685304547359
2,0.999260051,0.9993016123771667,-0.26447578022792234,-0.2677631582155489,0.10504455298833454,-0.9565182831365447,1.0981233292589456,0.6333659359672522,-0.3592131117805373,-0.5443480710108278,0.5097338001047044,-0.528422032368716,1.2466808111364498,-1.0137220498374766,-1.7801702545027098,-2.2476300142165733,-0.4825678321460864,-2.5111217449348513,-0.93511148264912,0.9581416135912577,-2.6920423411890786,-1.1891607699708069,1.1002898767419007,1.3428302796061835,-0.924940289003156,1.269198325387887,1.452002850197297
2,0.997241725,0.9976080060005188,-0.07591286315487543,-0.09571562152299912,0.4992836063683603,-0.362011268889918,0.12977139296593504,0.6938207763926038,-0.22060258648160028,-0.09331949078913941,-0.1143827487106648,-0.6349729705571846,-0.6931920806837893,-0.36209149391313383,0.1210425708397727,-0.7680250092893353,0.23133541147644787,0.04762266348639279,-0.6183140975750876,0.5321494914649889,0.2844759027899741,0.46099964002033267,-0.3886766124777475,-0.5964543176023653,0.7119314442464717,-0.025170414623932748,-0.5724066278960216
2,0.99796013,0.9981503486633301,-0.27385052135166077,-0.2687334400593446,-0.08939540375733636,0.4702341774843268,0.089169277806400285,-1.3907488353310262,0.67591182507872,0.6483056655209498,-0.2640336986596558,0.9545661239191918,-0.6966631111364957,-0.853501104825758,-0.14659281478450356,0.2157068498119008,1.380972957017811,-0.6375701773341239,-0.5143946189663101,0.08179102936874798,-2.2384094022080165,-0.6460723513797191,0.08176372000576095,-0.42015571785613354,-0.5224308464007885,0.6772002194910082,-0.751270115920331
2,0.99933088,0.9976159334182739,-0.24554941607245037,-0.23910434570734013,-0.5046666111326661,0.34781610649667616,-0.48127133971834424,-0.12964727587459898,0.139876008291139,-0.5861078012663516,-0.30040310381315577,-0.8374823904283246,0.1962963904805019,0.03937195660608861,0.16572137687992586,-0.35219849408953957,-0.21966558695695648,0.4298875543133785,-0.5175433916893564,-0.12409245876901591,0.5103914318860618,-0.08573227298276309,0.6983602722899712,0.4678668586434039,-0.4150949950401572,-0.6773717177306636,0.695898105367262
2,0.997361568,0.997828483581543,-0.14867935884392222,-0.13914165038556156,-1.1132384791763037,0.12800881508928907,-0.07816677451491015,-0.08192993539960365,0.12314549423703035,0.017504035357859864,0.04212303423642601,0.5761685296453749,-0.29135057773010015,-0.4027631522254769,-0.10913699035566235,-1.140992496767678,0.13241890128123185,-0.0698543820317887,-0.3256965725297567,-0.40526386462059566,0.22489363774462848,0.3438178054226786,0.07262895626821729,0.23933163675014055,0.3362559644842622,0.1353714446023396,0.24060922675992957
2,0.997979734,0.9981186389923096,0.2993284983560402,0.2411378361498693,0.12151729365186441,-0.3038654036159022,0.3330442907906813,0.0730282481685799,-0.21821327377578315,-0.6271325751868884,0.07323114332771712,-0.5051213972386941,0.9159956752096594,0.28623136513105174,-0.12737858418127607,0.004809942751622811,-0.9643489126428592,-0.13346167743195989,-0.5977587720126019,0.5075475404820184,0.8627763561385635,-0.1389064239440217,0.7394667091089189,0.5723401029374672,-0.14675536663857885,-0.8780490417635038,0.12678700710809623
2,0.999372735,0.998909056186676,-0.24961089680602938,-0.2463932922412198,-1.254536554377847,0.8220793823070826,-0.4293896272921607,-1.158294651704919,0.8918038331644498,-0.7488555435997399,-0.3307223415402318,0.2324525401421293,1.054024469254705,0.31615632500058366,0.038429825533860304,-0.29461388848597103,-0.752491376598092,-1.0205597553222585,-1.1405343478570364,0.1339926825782849,0.764128370536308,-0.4047310118165589,0.6892255085524273,0.6964020805366672,-0.576098772081104,-0.9583199713766397,1.23248856944019
2,0.999264868,0.9987903833389282,-0.25467924378511875,-0.2541082161699366,-0.5498124193754897,0.00967387831844823,0.20625214339672399,-0.2369469748546303,0.17895764837226694,-0.6925352357825986,-0.04289027413212992,0.012387205698130056,1.5846493831653718,-0.06359245710649933,-0.20670094141079742,-0.8851969567065501,-0.6786831586380403,-0.38536457264297524,-1.0752691715834486,0.4344110479939079,0.8329332682092033,-0.39970712608525244,0.8399491102219013,1.284064079690773,-0.2272572551590523,-0.7676765135454415,2.1430663266548557
2,0.997294958,0.996637225151062,-0.09572363685032273,-0.0878587051293366,-0.11401622538136878,0.18904565745022123,-0.25622765830386174,-0.2243206244481763,-0.07399964251677461,-0.3413142560695769,-0.30068052507849735,0.7541632917798916,-0.09545889976577586,0.15482188117542087,0.4411836024268461,-0.17481500393009436,0.2582637599173043,0.8248197164555051,-0.018820917895877774,-0.3129099289857086,0.3634610204332801,0.8442701373516078,-0.014151299238449277,0.2458612145185196,0.47042577868505137,-0.6472701191257375,0.5089044587963936
2,0.99939587,0.9991322755813599,-0.2233507366190697,-0.22033767492368236,-0.7962237099173437,-0.1528367163734837,0.14799527351272734,0.015863118924836352,-0.056878051469174774,-0.6961972638584899,-0.29312441846237514,-0.342841124190199,1.901682774126652,-0.46467573977055227,0.09069739532978699,-0.7980086859833971,-1.0902399474664703,-1.1864329032570653,-1.1385095447295375,0.008692112606990841,0.7095023291211328,-1.0865224428449058,1.0865877311355852,1.6431908569516154,-0.6834346234417354,-0.9081506403684296,2.549574253982831
2,0.998066627,0.9976499676704407,-0.2557337320827816,-0.25003776550815965,-0.04374193567957967,0.5143065697862107,-0.28836992273511997,-0.7985685413298319,0.3892828071915268,-0.53776443782771,0.6635388381494072,0.4757872863536785,0.053895382029282075,0.5730706211155304,-0.023345868079156826,-0.018354813395687487,0.1752958092411056,0.6529876399713884,-0.42857863042568256,-0.04892196949789428,0.2714743942227497,0.17106852601786526,0.602445253045761,0.5592809474007093,-0.3345931065196836,-0.7074733163355894,0.3788219220514412
2,0.994978659,0.998428463935852,-0.29302860206851034,-0.28596185913942385,1.3679860021127201,0.32957961895206667,0.034502243368568296,-0.30175192231607506,0.8312039690407609,0.10586044984410156,-0.28663406591883794,0.27982875278590336,-0.6938132612033789,-0.7832267855030793,-0.4263243959073448,-0.5815168427158898,0.11853899939174103,0.015089750777680775,-0.8587133305774917,-0.0930057896504612,-1.0453951340016472,-0.3104341262816565,0.41974997829488386,-0.3483303624039651,-0.3614270693598415,0.4363874306516,-0.15776854202148655
2,0.998098414,0.9982388019561768,-0.08605636026336166,-0.10134798929917888,0.7942234538848921,-0.6772060789603987,0.9862906640327123,-0.26258964890161707,-0.49354836622633963,-0.045437539613906466,-0.28874023234586804,0.3478021901385403,-0.6923859536382618,-0.9643644804502708,0.1462648441313432,0.3181225246594173,0.792444142638303,0.24946816627083848,-0.28946143211794784,0.4382760643306239,-0.550900709330049,-0.6746699968254137,0.9998074756289188,-0.2112092292680071,-0.6566006606015776,0.6169970222811563,-0.8325717013859261
2,0.99756199,0.9974700808525085,0.012745791652497203,-0.05013604027542679,-0.4124986438265406,-1.0552175583309393,0.6874199990289241,1.223042805211536,-0.920820344582903,-0.4377271710412438,-0.2787325910890841,-0.8503048814018754,-0.69505043526814,-0.6641122714333311,0.316774807457002,0.2319168844586275,0.7570275803595449,0.4279951897602105,-0.6341989190730503,1.5254985395710807,0.6676854329545882,0.8532052857107056,-0.6992585795542384,-0.7792824951169759,2.59030884305752,-0.15561067524527863,-0.6537082133616168
2,0.998555801,0.9985178709030151,-0.1258207738107138,-0.13637279731912025,-0.06448523689207909,0.11058758718874223,0.007653166227730183,-0.403475426626425,0.10263660284588622,-0.7021193779804922,-0.31934284411477937,-0.20753737715005616,1.4309785197814506,0.35839340522588564,0.5128293357464662,0.04237414749764993,-0.6229707431491583,0.13310797046070527,-0.8293301577591958,0.38891430672222715,0.9817608584894849,-0.2708228971191777,0.8719207833033044,0.7355795471469411,-0.3882610321999993,-1.0887602319979859,0.5251647758895125
2,0.998854064,0.9987823963165283,-0.008826997972593238,-0.03714372973289449,-0.19747722325683997,-0.4043901496500713,0.7108180338362273,-0.1626079785145049,-0.0077324039298149756,-0.42836814570158066,-0.1377783412078373,-0.12832213998956432,0.85053358051532,-0.373382356223976,0.3317691357091077,-0.844428364808907,-1.0077736938304205,-0.253150348294469,-1.0324617470972133,0.5859152580653547,0.5979173387296238,-0.4870623514606326,1.0728855855292694,0.7943457470623515,-0.6834346234417354,-0.8479474431585777,0.07800605582873932
2,0.9978091,0.9975309371948242,-0.16091142309681172,-0.18505254738467386,-0.2720721552330799,-1.022079434203175,0.6017173374895826,1.3142349438671632,-0.8351468302512198,-0.5554554596236633,0.4755398005366784,-0.5593033119781671,-0.6959082183201291,-0.8471360039460497,-0.2629040835411131,0.4591240304973626,0.28997750226776725,0.013709554946272365,-0.4585343081913691,1.2660816249033833,0.3002171876748272,-0.12375628296271726,-1.1377272389563435,-0.8054008061904917,2.4293050660165734,-0.2760170696649831,-0.5236256766166646
2,0.999206787,0.9991917014122009,-0.1499583511017327,-0.16664085776338036,0.0935135483436388,-0.5169795796005903,0.9522045804088721,-0.362787242235971,-0.14912108180937933,-0.6647495472207193,-0.27840574490069453,-0.560163132749931,1.4732461201009925,-0.11289974471871836,-0.059187036833343594,0.050350452709577255,-1.0570902163055131,-0.6042889004341793,-0.9747108386920864,0.795053416576117,0.6554663814088884,-1.128990481868194,0.9769705662850592,0.7225203916101832,-0.280925180839368,-0.6573039853273793,0.11865684856153688
2,0.99698364799999994,0.9949451684951782,-0.04725119090936738,-0.031085384561877604,-0.8925510976824678,1.0365733424896602,-1.2021203704521768,-0.7958515378330111,0.53867598898426,-0.05435565374116301,-0.293928498568589,-0.4986149522329299,-0.675666664757584,0.8043525919934434,0.7457144075347084,0.5380826833143102,1.4624548517955291,0.9622154466155373,0.4305866543957187,-0.6192920891460318,-0.24689765629170515,1.163570807932167,-1.6447066263900276,-0.9882289837051025,0.25575407596378874,-0.6974394501339476,-0.9382637624911997
2,0.99834225,0.9985096454620361,-0.16665328195634382,-0.16600189167112467,-1.7429527147058157,-0.2085137195796629,0.6010605157931279,-0.5155396662715452,-0.0010348079990248193,-0.4282209864039658,-0.17625193298287378,-0.33167849863208887,-0.6948484687503664,-0.45845904825628575,-0.13037151800092245,-0.5783492360230582,0.564660975247205,-0.34326335321703866,-0.9427274261033589,0.03219679186686674,-0.30406346507287635,-0.17672914609280052,-0.237953010808274,-0.04796978505853327,-0.8981063261629981,0.6370647546844402,0.4276028733307984
2,0.992943908,0.9908855557441711,6.479942930669913,6.325822609414181,-0.07919508656345683,-0.17822922444887587,-0.6397390905419785,1.0712539899563864,-0.714656768777101,0.10339292586579522,-0.11472535778470669,-0.8440608014356855,-0.6849318311176873,3.3655387240230246,1.0274716578458865,0.5943557290193642,1.5772628353214275,1.164347615063066,1.9895502987024678,-0.27850813092291915,0.4707858206870146,2.5741220617146645,-1.7817280824531856,-1.0143472947786183,1.0339389983283658,-1.2593359574259002,-0.9138732868515212
2,0.996506203,0.9940946698188782,1.6214051070639244,1.5058173905996437,-0.39802979423481777,0.35419856950332784,-0.7645183606846638,0.0490680946886377,-0.0703598918245704,-0.22593738681971076,-0.21770325301409993,-0.3183074076428976,-0.6517593563272917,1.4728211856069158,0.7191910915239283,0.4661144939413164,1.2637142033999125,0.9888948827671642,0.7641819178352056,0.011575153934792526,-0.12990950362964215,1.3510685759946088,-1.2336422582005542,-0.8315191172640076,1.5169503294512068,-0.8880829079651457,-0.6618383719081764
2,0.997571733,0.9974550604820251,-0.07266095730788924,-0.06336500492620194,-1.4071141434841175,1.142228623903285,-0.7866716783935737,-1.2500311142692362,1.1463833610759646,0.00042146295301815425,-0.3031391427527592,0.2866046664163028,-0.6952570520130317,0.13851966091609613,0.25833521773103013,0.3981688929984535,1.1155767123001215,0.5731537076065152,-0.17973852242340332,-0.37372872108223365,-0.501421689775108,0.5100907873602286,-1.114890329612484,-0.772752917348597,-0.20042329231889444,0.15543917700562357,-0.5236256766166646
2,0.995508982,0.9933807849884033,0.19357352682591375,0.21188738837105342,0.3063032639840724,0.3299264815371131,-0.6819587131854893,0.030323448436232418,-0.0816033666896352,0.05501719209931643,-0.2838543731365024,0.03533382468588979,-0.6834158304859231,2.3882909111852006,0.9835387143321069,0.5885207646085132,1.6587893608954507,1.0910767141176783,1.4058909529265036,-0.5000888793177539,0.10836014702523043,1.576659604437639,-1.4894156428517822,-1.0143472947786183,1.7047880693323119,-1.3396068870390363,-0.9707843966774378
2,0.996465981,0.995966374874115,0.6672768827373131,0.5533792665654816,-1.165860907802258,-0.2574675018717309,-0.28217509818213204,0.6231109102284547,-0.5712906619117644,-0.48672481732313644,-0.10067629089893906,-0.5534114992678029,-0.5939046375227102,0.5484704916031016,0.6165923602090276,0.48794522210413144,0.7041054935526387,0.9221849608195705,0.14954991237272805,0.222464222558625,0.41398794283427653,1.2987309698730058,-1.22450749446301,-0.8576374283375234,1.0339389983283658,-0.1957461400518469,-0.4260637740579505
2,0.998376623,0.9964011907577515,-0.33465027564981065,-0.3214363099650266,-4.137398939877796,1.932575618043179,-1.5323602417418922,-2.026034206989531,1.1663763684259982,-0.7172372721262066,-0.13797449737318515,-0.25168600805936153,-0.6798139201137531,-0.46156110578287224,0.8672104592034484,-0.7033618294752181,1.3582864737816231,0.5866829790613363,-0.8542439581156288,-2.1565975498543595,-0.46806441950926503,0.5033411816451298,-1.9004800110412556,-1.033936028083755,0.2825880388039465,0.1353714446023396,-0.48297488388386706
2,0.994244716,0.9939149618148804,0.0026703260470859937,0.012624629230576237,-1.089433712993661,0.14646380321934868,-0.5336528427490393,0.13907085697963717,-0.3717332204779857,-0.1486577724196455,-0.2630274638906668,-0.45774355387648585,-0.6540047541491658,0.6644202377649899,1.0893284562318155,0.391955419847717,1.0300510607099274,0.9312583738661198,1.2918434941626487,-0.5564091168245007,-0.11526644700729886,1.9131805413091127,-1.2153727307254665,-0.772752917348597,2.268301288975626,-1.2091666264176901,-0.5724066278960216
2,0.992075888,0.9927480220794678,0.71994006926769,0.7771120604982692,-0.5876980686300993,0.18253467714459087,-0.6788991762940362,0.24569937605949346,-0.4207964593892795,0.05382251320478047,-0.24747997178344505,-0.352690033862398,-0.36229794147089794,1.5403467523091878,1.0875367073212623,0.25375785245428606,1.0725025068299552,0.9531730098624561,1.8305254263900252,-0.7662417443488895,0.07323233391587669,2.1415175789719387,-1.3523941867886244,-0.7009275618964286,1.5974522179716804,-1.098794098199628,-0.1333780663818081
2,0.991010005,0.988698422908783,6.0223154189351416,6.254424064957314,-0.7269155588404734,-0.04804092951561705,-0.8970565847424963,1.1571531229755996,-0.7767810858035946,0.16580321678217466,-0.038792664749482064,-0.645283410684602,-0.6410479587430244,3.3707563138446206,1.192860813389296,0.49712381979783915,1.766424804407474,1.1576471688377779,2.4324899379587737,-0.7097557179605682,0.6430697332772559,3.4535873763439078,-1.8091323736658171,-0.9294627837896918,1.3291125895701021,-1.6004874082817286,-0.8569621770256045
2,0.997528285,0.9967255592346191,-0.15180200483506587,-0.12070629535344377,-0.7363481463153833,0.5082305378759969,-0.23640830669553267,-0.94259398804412875,0.18359374729061445,-0.3200561434965787,-0.32412200179836304,-0.30186828535612376,-0.6706706201402535,0.3283140489027833,0.5972173156636008,-0.47674547465084244,1.1140257386933543,0.8444931298618585,-0.2739656623193835,-1.1497545502382835,0.6845888115025449,0.4185408343837962,-0.42978304929669475,-0.7335754507383233,0.20208615028347304,-0.44659279509289723,-0.702489164640974
2,0.992727677,0.9935725927352905,1.4881994240430254,1.5770976080023893,-0.3896725545194067,-0.423747062951109,-0.32587901700007504,0.992401836234242,-1.1518353729833686,-0.4793610785043993,-0.15818209341545045,-0.3970033436998955,-0.5993619286557226,0.9793582808830286,1.0330191018627632,0.4114979193061114,0.05578718844180979,1.102126421475957,1.426114272088641,-0.7179592419193849,1.0468458386292054,0.6142673967188725,-0.9093581455177472,-0.7596937618118391,3.2879918769016236,-1.1790650278127641,-0.8488320184790451
2,0.987874697,0.9892576336860657,1.053770654856838,1.2159871042346289,0.7133711896977258,1.2046912727285266,-1.8311245344355902,-0.16898740406673407,0.2998537404625769,-0.4375504184318684,-0.2214748616002968,-0.4257066941782085,-0.6472311689862346,3.8690379772696786,1.2027566800087945,0.5275112025220899,0.9918639866367098,1.1147467268789646,2.5580515298516424,-1.1453284927553848,-0.44920609536507866,1.8110408170677745,-1.763458554978098,-0.9751698281683445,2.053629586254363,-1.821232464717853,-0.9951748723171163
2,0.997085287,0.9951514005661011,-0.18617152018856853,-0.1551158026919537,-1.5007700026325401,0.39105497312336224,-0.4458848686320009,-0.5088696055324382,-0.11781765568558861,-0.25965558334379774,-0.16779785060418012,-0.7345478674744464,-0.6556126306315779,0.13244483381951844,0.529656630629512,-0.5794405136884522,1.081942332096501,0.6653927640971531,0.6500405380090407,-1.3569955391381932,1.017539838865304,0.09797980651170349,-0.4617547223780984,-0.6552205175177759,0.6045955928858405,0.024998916384277318,-0.0032955296368557974
2,0.9874816,0.9881862998008728,1.6771365143829848,1.8830203737279176,0.7582349682987657,1.1632137891214447,-1.769306996695914,-0.21798718878047624,0.3128662094294626,-0.3140296041724105,-0.13296454843257205,-0.1899093800957131,-0.6361929232043022,3.586475807093601,1.1868243978937059,0.6179109669613699,0.6339295887757775,1.0762489703324953,2.4938274652329344,-1.0869745610335455,-0.13964628539561524,1.7748727178248036,-1.5168199340644135,-0.9882289837051025,2.6976446944181514,-1.7409615351047167,-1.0276955065033544
2,0.998093059,0.997371256351471,-0.2937089170992606,-0.27292221777524295,-0.07111452424436253,1.5343136468365854,-1.6125056037883905,-1.1675034605544174,0.9732524846231814,-0.49374163400184257,0.21068046295314805,1.8461309857150567,-0.6919538012378801,-0.41944093689775497,-0.4819895410856297,0.16213137801558522,-0.7255203353789247,-0.044144863217424224,-0.43862188069221547,-1.7281309470689226,-1.038733745882939,0.590294895967652,-0.8591169449612559,-0.8184599617272498,1.6242861808118383,0.8879114097254905,-0.6374478962684977
