Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.998117284,0.9980578422546387,-0.12680042745499417,-0.1261020090213807,0.3706372869414925,-0.07403946096375587,0.03055135363561713,-0.06431585097814403,-0.2621644940135723,-0.4871514384149133,0.8596844967376378,0.13171474347234705,0.2970378299021104,-0.10300839045920561,-0.41081134631872623,0.05171576730000168,-0.9092691152288196,0.21578933928548377,-0.45185103916513086,-0.06487097772358807,0.7282261705594215,-0.6759617476319009,0.7486014728464628,0.6637541916947725,-0.6566006606015776,0.667166353289366,0.13491716565465584
5,0.997284904,0.997577965259552,-0.2344670842215288,-0.21905974273917098,0.6400409492641665,0.08466950929217415,-0.6635985430454006,0.38232393278388477,-0.6878159961090156,-0.6097221851969465,-0.15172465148279568,-0.5958057759388086,-0.6016059567373955,1.2579136655686842,0.32029586180774516,0.1944349953505408,-0.5670319198997967,0.5919105890854098,0.09206184500434388,-0.7494181085440722,0.9243676618149981,-0.47658153415939003,0.282728522231726,0.09568092584580365,0.2825880388039465,-0.005102682220648436,-0.40167329841827193
5,0.999302021,0.9990190863609314,-0.11329617409460169,-0.1160205440102354,0.47525768099666055,-1.2162292259615213,1.0963235237664937,0.8030927937250414,-1.062865608467398,-0.7083912551628637,-0.16325724827500382,-0.7722533576650059,1.8983965982814415,-0.6880233591727692,-2.2186498175378375,0.0067221579886923375,-1.445860506637459,-0.6831572869174365,-0.46048670983189055,0.04106026229831137,0.5370258659549323,-1.4106503280189715,1.3149568245741814,1.9957880564440786,-0.9786082146834717,1.3294015225977391,2.256888546306689
5,0.998750291,0.9985025525093079,-0.11313970163752914,-0.09969141054147895,-0.134790927297927,0.8664494581146693,-0.4338603789484134,-1.3521834431087196,0.7972646586639444,-0.6098596094321121,-0.2569405104104557,0.28692833026308245,-0.2907950901761878,0.018700273055727766,-0.385821493597942,-0.5095595843378776,-0.4574319683885898,0.14929773883674724,-0.7348016365548261,-0.5001967172743217,0.4211323581303779,-0.4957011081050182,0.3649413958696206,0.08262177030904579,-0.7102685862818933,0.6772002194910082,0.7609393737397382
5,0.998811044,0.9986484050750732,-0.19272975708500092,-0.16477129030826188,-0.14785150779837514,0.7056508951218672,-0.6260444036068238,-0.7305359098441786,0.4581689926970021,-0.16405016920086327,0.4243974584954913,0.3219835366782623,-0.5981561761077091,-0.3644317408948763,-0.4611876351035465,0.22224269870398014,-0.4796763339016389,0.2777500625484189,-0.7428780558514034,-1.205826468879476,0.12344161250225164,-0.4063173076604083,-4.491536321336236e-4,-0.4070965623193757,-0.280925180839368,1.229062860581319,-0.7919209086531286
5,0.998845671,0.9989425539970398,-0.2116697275410879,-0.20119235756683604,-0.24610607975651527,0.3946537313864017,-0.31812274153256304,-0.6857751032992115,0.040182802161547466,-0.49962602017548224,-0.1995601581198569,0.22377841117103822,-0.527480418012138,-0.28473837539510194,-0.19123812427617845,-0.15334463707062343,-1.199016988653566,-0.26696190191264124,-0.7003114599754788,-0.41617228616898855,0.4200935659934367,-0.6145855792195862,0.7166297997650591,0.6180471473161199,-0.576098772081104,0.667166353289366,0.07800605582873932
5,0.998440633,0.9980928897857666,-0.31668315568769656,-0.30274063541384166,-0.4032290017715474,0.6850554071169949,-0.6174085636479202,-1.0283453817253951,0.2129810945888606,-0.5794744590255783,-0.17253832481523043,1.2009230134167501,-0.6100715322475392,-0.5383235927617432,0.06385013023862578,0.2698057794530433,-0.7856967259538539,0.30280555302014595,-0.06287353388323474,-1.3501471435339831,-0.059114431505036265,-0.5362052057663346,0.282728522231726,-0.4136261400877546,1.7584559950126273,0.2457439728204019,-0.6211875791753788
5,0.996899911,0.9973273873329163,-0.33186098402373465,-0.31807582162797815,-0.34086209749725865,2.0910620696950613,-1.4258802780492368,-2.3150778373315504,1.903922449231166,-0.3516290015945161,-0.2728997309553792,1.5278292855202187,-0.6959927534442173,-0.061149038691070585,-0.6641082590599294,0.225707537014171,-0.9042542519926188,-0.10727177971254659,-0.32824209909670204,-2.0453102067056532,-2.59214400093171,-0.4724736003937989,-0.9230602911240632,-0.7858120728853549,1.4364484409307336,0.31598103623189594,-0.8488320184790451
5,0.998067064,0.9982520341873169,-0.266271811909103,-0.2626514294775034,0.9304364423090653,-0.8680910936627927,0.10011336713371899,1.5776654935182637,-1.0865201468896293,-0.6974578900715233,-0.2701419594309465,-0.7549792518324652,1.277665492247683,-0.09697496009527345,-0.011842826797645653,0.25193309581031714,-1.4024715969276866,0.308234634319743,-0.3437581141593727,0.2631389480909908,0.5443740342859756,-1.0895048267655305,1.0089422393664622,0.7225203916101832,-0.6297666977614198,0.36615036724010597,0.8666314348450119
5,0.995941411,0.9957367181777954,-0.047176356255984854,-0.012792021994705532,0.6802471533147433,0.743086997457318,-1.0107743954827189,-0.352988321189914,0.14918100149773297,-0.6385278073896176,-0.19961374869498263,0.47817999426981056,-0.6360536915417438,1.2846234534828829,0.7021828216891403,0.4356570840874353,0.06002340002614606,0.8578447351765149,0.9384806456888776,-0.970902468427416,-0.6078775605359242,0.349929384113272,-0.41608090369037914,-0.5246289621501968,0.8192672956071031,-0.5268637247060334,-0.5398859937097837
5,0.997165241,0.9973428249359131,-0.21522777515191172,-0.20531013905026158,-0.5508914476137194,0.6597854528442499,-0.6238330372560743,-0.9042896893440828,0.15009079640635015,-0.40015907730966677,-0.30296737855706607,-0.41598985075364414,-0.6275095031719151,0.5574462535275779,0.36560825643322636,0.1398634384089841,0.3146736737718821,0.6277809622818773,-0.29943560245363493,-0.4027920658134273,-0.28640204318216805,0.11247530037235029,-0.6398826152602035,-0.6029838953707443,0.98027107264805,-0.42652506268961327,-0.5967971035357003
5,0.993529392,0.9934743642807007,-0.14850928008623465,-0.12508439635593643,0.8203872384580726,0.6130009798744622,-1.1288582735136274,0.030848760229007018,-0.2452111111153527,-0.6462263453340411,0.4047489660858581,-0.1496394956982853,-0.5216027150884845,1.6777832073680161,0.8927791184289706,0.49728639885383435,0.7534352074667965,1.0179340919916413,1.7171555150402704,-0.8811950118521333,-1.1828057439026214,0.9893820435328474,-0.7860388350609053,-0.7205162952015655,2.1072975119346795,-0.9583199713766397,-0.44232409115106947
5,0.997621059,0.9972714185714722,-0.041230402887227666,-0.0023319104103716945,0.36679388871476115,0.4665304820159879,-0.6259332173607401,-0.32429552583969556,0.024652651468597013,-0.2042124630129621,-0.13652630876979588,0.4211651468498254,-0.3010586068022138,0.2061802271717639,0.020502502267175753,0.16908120112606895,-0.197217511200706,0.6410700719308258,0.1276705433963724,-1.068521411324003,0.17555446326554203,0.5385730154715331,-0.22881824707073,-0.3352712068672072,0.5777616300456825,0.5367260926680202,-0.36102250568547434
5,0.996149897,0.9956726431846619,-0.18819205582989676,-0.1523706150363367,0.8863148957442778,1.4801187108259486,-1.5599054131188455,-1.1509388728448635,0.8138781558497166,-0.6196868791525705,-0.10443819551385913,0.9474593550750074,-0.680735305231463,0.3797168617852571,0.04308530361019437,0.2972832278168089,-0.5398435587432233,0.6770026429756092,1.0046416723468414,-1.5066403891276239,-1.0477941391562933,0.20123677054993253,-1.0098405466307296,-0.8380486950323865,2.643976768737836,0.295913303828612,-0.6943590060944144
5,0.999335283,0.9993770718574524,-0.24487590419200764,-0.23484457175896886,0.6888201027780001,-0.62927076414399985,0.18588315116145024,0.9719099103641675,-0.78528909441586,-0.6436183983191139,-0.12914884022453998,-0.4084705894871359,1.5537783704034718,-0.3529790386381034,-1.0815004244675182,0.16254729103238238,-1.3596176483558646,-0.7151613180931246,-1.0787734461180836,-0.42246288864777126,0.27162461293096113,-1.3432373713487482,1.1276941679545327,1.4995401460472786,-0.8712723633228403,0.9180130083304163,1.8747710946183913
5,0.998769868,0.9987758994102478,-0.13706638126901544,-0.15397986297238805,-0.7597758383809763,-0.9514187455140531,1.1151818510896787,0.24400963419665336,-0.7131857418946139,-0.03512933863717612,0.4086158539804337,0.8839504635370556,0.9127359528246222,-0.46509531677714644,-0.07901100191945043,-1.0588170442360698,-0.6190004557223611,-1.281411330101331,-0.5214522500814857,0.7538500728005925,0.816879623146474,-1.342303875948206,0.9678358025475152,0.879230258051278,-0.9786082146834717,0.8979452759271328,0.08613621437529866
5,0.999387536,0.9993157982826233,-0.2583597481014776,-0.25238064117976383,0.30020674536647546,-0.13492722438732394,0.5455975166896095,-0.831576438265089,-0.08574276196858131,0.09506286721226313,-0.2581268714073234,0.6151237325554995,1.3566227939936675,-0.8932081550778418,-0.9668763291763437,-0.3199443107970495,-0.7791665525374969,-1.3667034778616183,-1.2923994163542023,-0.03556409332463509,0.09838280338483102,-1.256642053702989,1.0683182036604977,1.577895079267826,-1.0591101032039452,1.6103497762437158,0.08613621437529866
5,0.994961832,0.9983223080635071,-0.3026618629039339,-0.29445774162534205,-1.0483081733073132,-0.1608739846682261,-0.4661190297670918,0.9880492247473169,-0.33974021096769064,-0.7398587116391078,0.4895579430001746,-0.14237235936988377,1.584843325899529,-0.8034588311066647,-0.6220751340645208,0.16871703665878307,-1.1455705851995033,0.1086133927678837,-0.4618787707363796,-0.11301003316163881,0.29918451225710674,-0.8564393717474357,-0.17400966464546674,-0.4136261400877546,-0.4150949950401572,0.6772002194910082,0.964193337403726
5,0.997078464,0.9969871044158936,-0.2331200604606433,-0.2367851354465602,-0.7442687827622444,-0.1312969911746707,-0.8628103099583002,1.3479319602208895,-0.7436871733442053,-0.6900991987496888,-0.2613509989784877,-0.8343480635051481,1.0964661401972224,-0.15517571956071755,0.2869078591331181,0.43046861855892743,-0.8063707089764074,0.6291667137215383,0.27959172158326745,0.6107405545997435,0.6548272709631244,0.3970067298027394,-0.6490173789977475,-0.6748092508229127,2.724478657258309,-0.6171685205208114,-0.2634606031267603
5,0.997395197,0.997887909412384,-0.26364579589040704,-0.2600245688760078,-0.547146670665519,-0.9273467593917751,0.410501629581886,1.3606528801381303,-0.9601852823618887,-0.5466845903129599,-0.2139239683581668,-0.47817563880194797,1.8520218476813661,0.10323150037278565,-0.3719118194136072,0.01653794337025514,-0.3852824939304173,0.197373268204332,0.12164980682248952,0.20346920809078864,1.1730497560422168,-0.7074485197920338,1.0226443849727784,1.029410546723994,-0.4150949950401572,0.33604876863517985,0.3056504951324057
5,0.995480226,0.9963950514793396,-0.3050769812630973,-0.29613798579386624,-0.20126501256028853,0.6434262355429045,-1.2339463417957535,0.14858901849065306,0.221352422673471,-0.6775292577341928,-0.14928596843249198,0.21383387826315553,0.22104834991387257,0.24873928771511603,0.7165160141605621,0.4925183583903186,-0.46059354720102763,0.7648872473323258,0.341292001515041,-0.280153266042499,0.10083032415607208,0.715117216831074,-1.0098405466307296,-0.8445782728007655,1.1144408868488394,-0.5669991895126013,-0.3041113958595578
5,0.99815413,0.9975411891937256,-0.33248007070171737,-0.32257224968459225,-0.9357724756116057,0.6654787169519333,-1.2960424244586528,0.5381915473220215,0.04613552703729678,-0.6384609146639549,2.88888278043534,0.19229854479280248,1.2231218339475876,-0.7569406963748697,-0.09466064234774453,0.37588565921437833,-0.9367422579039516,0.42623549245325026,0.2548284180726352,-0.5012722155682325,0.1269469671435893,-0.5297981586997043,-0.8636843268300279,-0.7335754507383233,-0.5492648092409463,-0.10544134423706857,-0.15776854202148655
5,0.996724533,0.9978891015052795,-0.28491244375165986,-0.27398716126233574,-1.1568837277319222,0.17105289393458553,-0.48098172433259057,0.17888645606686923,-0.03788049292934979,-0.41966413152579773,-0.2888034854762301,-0.32488437700062883,0.5233252311962932,-0.4599669935730518,-0.17119080695067565,-0.16320544014583957,-0.7241574223022128,0.38222836216249895,-0.044041041534510154,-0.535872115390923,0.05710188354314861,-0.5420794864174228,0.6572538354710242,0.03691472593039316,-0.280925180839368,0.44642129685324217,-0.019555846729974763
5,0.997196262,0.9979736804962158,-0.29626690161488156,-0.28903836254658083,-0.978940428281781,0.08546448118948906,-0.8566652513712866,0.9250108455687212,-0.3799352815769972,-0.6425883621763685,-0.06251795906361726,-0.24102411097099183,0.6089046590162605,-0.4338486108568869,0.44501731115742976,0.4652022768904935,-0.6498198799098138,0.6096795440341913,-0.11921224230769421,0.019622761436446232,0.33512280183496845,-0.41997902669742543,-0.237953010808274,-0.5246289621501968,1.2486107010496283,0.04506664878756163,-0.3041113958595578
5,0.999746771,0.9984678626060486,-0.32035685685374793,-0.31019523982349134,-0.9764189050920139,0.5996467858800872,-0.48795548643928854,-0.4462359394053563,0.691897537080597,-0.625776897023245,-0.07900188239505386,0.3884397694685686,1.6108778474814798,-0.7776258849145105,-0.6610882068271345,-0.23562921169769727,-1.171427386012685,-0.2695031153041437,0.12289323548060385,-0.5275717994967241,0.14367043605159066,-0.8874561645219345,1.1596658410359364,0.7878161692939727,-0.602932734921262,0.5467599588696623,0.947933020310607
5,0.997984774,0.9975468516349792,-0.3168396281447691,-0.30645610491325437,-0.11840800845850939,1.1145155646713776,-1.430577259707483,-0.29202276922230475,0.793122986292276,-0.578965814934422,-0.26515054750847905,0.271685603293176,0.42463060253487067,0.36374142911952273,0.027598343769716135,0.3051900198401745,-0.7835750416711732,0.49589845066675303,0.1556088866976586,-0.570817932862331,-1.0533772483054822,-0.36530260371175294,-0.3749744668714318,-0.50504022884506,0.3899238901645779,-0.2659832034633409,0.38695208059800085
5,1,0.9994780421257019,-0.3284798183209059,-0.3199217236722724,-1.8414654191128943,-1.1760919562693932,1.1397145458319662,1.0548432799446632,-0.4606670128774597,-0.7685626988024491,0.28722874412340765,-1.4705084216676438,2.1343881251356582,-0.885794122409718,-1.1380876039386205,-1.8724662474085614,-1.107311490769137,-0.42859395172087805,-1.0432012742415406,0.12027222459901278,0.1575860137759708,-1.030649372936283,0.8216795827468134,0.7747570137572148,-0.9786082146834717,0.8477759449189227,1.313790154905785
5,0.998807963,0.9981580972671509,-0.29015086948843677,-0.2815127619044583,-1.0841372060404817,-0.6551247146896482,0.07557380929532914,0.8757375226157335,-0.9955216721652493,-0.40927245090842956,-0.09008139690730169,-0.9128260319291999,-0.36138811810471916,-0.6923683859841192,0.42355796867192613,0.20491156717630743,-1.0360354960392846,0.5966223563941319,-0.0038768451472573884,-0.22583269761316632,-0.8517540701062889,-0.47184757677207,1.0500486761854098,0.5201034807904356,-0.8444384004826824,1.008317804145195,0.5332949344360718
5,0.998929336,0.9979941844940186,-0.32180592786924594,-0.30946161208793854,-0.5631847519753231,1.0066456095737173,-0.3911921288209833,-1.2480114232859696,1.1463323703789503,0.11254899127042196,-0.3252239407241467,1.512115206645976,1.0588986464206283,-0.6894602486328109,-0.0012209844880819692,-0.3611089917637259,-1.0057241959767822,0.42292930662381306,0.06415438427129083,-1.152123881669427,-0.4407524744675561,-0.3937340481959268,1.0865877311355852,0.5135739030220567,-0.46876292072047276,0.30594717003025373,-0.19028917620772462
5,0.991002339,0.9917612671852112,-0.23380717864170106,-0.2195093855448324,-0.12804411733534862,0.23906073596432517,-1.0825209863116316,0.8826410529653425,-0.6076020809283373,0.7774990468208541,-0.07697060121643902,-0.7823743744845227,-0.13483794489027034,4.044075847617576,1.0086137133042514,0.5275379983463532,1.098089817552991,1.1212734262190616,1.8110973347622683,-0.6934757416919214,0.6765868425983619,1.0266876960235614,-1.4665787335079226,-0.7923416506537339,0.7387654070866296,-1.0285570347881339,-0.8325717013859261
5,0.997082847,0.9977094531059265,-0.33556189779101603,-0.3271396739736792,-1.8298427200061447,-0.3494441152297944,-0.24779251563027138,1.2257662727243837,-0.2413737732567742,-0.6040757869516508,1.7222526109174512,-0.07543722711611547,2.1155026085015862,-0.6232427906791264,-0.7045202183123649,-0.14786788958828728,-1.0536868322026955,0.08011368796000547,0.6868852638784287,0.49392525891556976,0.29731642535058256,-0.8277733992397827,0.7988426734029538,0.2980978366655513,-0.5224308464007885,-0.44659279509289723,0.6389869955413455
5,0.999280576,0.9983614683151245,-0.3093969817083614,-0.301770353570046,-1.2491334625750905,-0.32263107804550983,-0.6307241287016835,1.6434326204914942,-0.594465758342311,-0.7516603862232256,-0.10600171324258688,-0.19693035728201652,1.796800280217675,-0.5957864148008308,0.18732611879342648,0.16324922111786797,-1.2334909750448608,0.2795349949521832,0.18876096693148023,0.062434450823348586,0.7736500425338253,-0.6133640021524077,-0.009583917369677609,-0.42015571785613354,-0.280925180839368,0.5367260926680202,0.834110800658774
5,0.999677835,0.9989421367645264,-0.3261055188635875,-0.32041869729958233,-1.5228261331983726,-0.9303391441525477,0.3876392774861179,1.2608409257096325,-0.8345153531790614,-0.7685626988024491,-0.2932433199067661,-1.1944318254552984,2.158908410378911,-1.0008787322739197,-0.4817240475949406,0.16561767779613856,-1.2735081549798954,-0.5024697427816796,-0.2927632181106894,1.3779638670067238,-0.095982914588601,-0.8774711800892295,1.5433259180127779,1.0620584355658886,-0.9786082146834717,0.667166353289366,0.10239653146841791
5,0.999359795,0.9992379546165466,-0.3153429350771186,-0.30830200695754856,-0.9925577783852267,-0.48809846287949704,0.2505100669619726,0.7784106321405229,-0.33226863669317136,-0.7284445111478879,0.10079185914295921,0.28988511651506005,2.1545923655085697,-0.8828027547681263,-0.4073152819309917,-0.5534512508204057,-1.1256144130830057,-1.2964512687779655,-1.1572824417543832,0.2933121532044101,0.7645437456713068,-0.7940022871974128,1.1642332229047079,0.9641147690402044,-0.924940289003156,0.526692226466378,0.947933020310607
5,0.996750369,0.9978618025779724,-0.3241938336271793,-0.31473899870175404,-0.8765960992920709,0.013906780437164033,-0.5136313762546122,0.6058669236779152,0.1948919651779006,-0.7130208219533642,-0.053617902822588284,0.06982715237818454,1.9179190924569496,-0.29351456345156846,-0.1660318086916532,-0.08026496683139982,-0.9323529946673801,0.010966416436199663,0.11626997862055331,-0.4217425202788061,-0.11715422891982744,-0.3688389908374474,-0.0826620272700282,-0.26344585141503873,-0.7102685862818933,-0.07533974563214281,0.850371117751893
5,0.998869882,0.9988229870796204,-0.0823486433457728,-0.13620713944335025,-0.9510551451426793,-1.6647435900820868,1.39140881528781,1.5026827861153687,-1.1512836384134708,-0.7371823654495261,0.5318660004416045,-0.9788006389514157,2.1488098171382153,-0.954996724624253,-1.4160616840989728,-0.655341323448266,-1.1538512983569993,-0.2789393126353118,-0.03334953388367135,1.9575126320008172,0.8675482525573389,-1.23433511465086,1.424573989424708,1.590954234804584,-0.6566006606015776,0.556793825071304,1.4357425331041778
5,0.99533022,0.9961217641830444,-0.31662873048523654,-0.30652710114572723,-1.2107864121785468,0.17405955212052232,-1.0012893763056314,0.9049621919885141,-0.30506452901641123,-0.6222138698054269,0.6158453116371062,-0.6939616237009039,-0.18838957497939376,0.7181424428118669,0.5587873784568523,0.439402537768403,-0.2758432923238279,0.6184463995152301,0.61627925095922,-0.4963933537352465,-0.4882938814359812,0.2708315765094548,-0.40237875808406315,-0.4919810733083021,1.490116366611049,-0.998455436183208,-0.10085743219557003
5,0.998192643,0.9976462125778198,-0.28323206562570674,-0.28884903925998656,-1.2673147553318378,-1.3580375290270525,1.1230198635100719,1.36782420063756,-0.8333548346576133,-0.6686192171585823,1.0444950971634726,-1.5148577035331958,2.137681868568132,-0.3302631453382678,-1.1357022143081255,-0.7402727477722952,-1.0560388710161699,-0.13987307873978436,0.3517320159892481,1.9109521559091258,0.04102052332665116,-0.8792319869426758,1.2647156240176904,1.6170725458780997,-0.7639365119622089,-0.025170414623932748,2.0373742655495817
5,1,0.9995540976524353,-0.31754035262644187,-0.31357939357136405,-0.9272535864194926,-0.9513699363296055,0.8630577668936505,0.34719887546413664,-0.728774478114527,-0.7470182566066973,-0.3241412090438314,-1.2850412873299843,2.175979302124166,-0.9598214867807363,-0.9856814964003503,-0.04600984435038508,-1.1587642780240992,-0.4221011674311563,-1.4708491226305305,1.33011003684367,1.0753061469006298,-1.3961843809959285,1.6255387916506725,1.8847852343816367,-1.0322761403637872,0.36615036724010597,1.1186663497883569
5,0.997943656,0.997694730758667,-0.31413877747269064,-0.30311928198703025,-1.5507973373725141,0.3525050861978481,-0.9770245126960284,0.5431997433981589,-0.029170108831593693,-0.6719383359061675,-0.18182691651125796,1.1212729838437612,0.760798433849278,0.030877458914217264,0.17003760886449223,0.3873389813677429,-0.604814384407183,0.5159382517291801,-0.42383091713582416,-0.6670066761779458,0.4948596816072495,-0.12406006138683053,-0.26992468388967733,-0.6617500952861548,1.5706182551315226,-0.6272023867224535,-0.24720028603364116
5,0.999075216,0.9984380006790161,-0.32515307782053715,-0.31641924287027823,-0.27195108173837695,0.07232145200241177,-0.49473860168674194,0.5024952245089851,0.09155912494705924,-0.65268494888945,-0.3009151522921706,-0.5084885235672364,2.1296262858902617,-0.7244935493012276,-1.1611463607466241,0.09767917278451961,-0.8978308540902817,0.2015169740218343,-0.3211970601981083,-0.03447924980798777,-0.07354267520440316,-0.6413254672509474,1.2190418053299712,0.8335232136726254,-0.8981063261629981,1.0384194027501208,0.695898105367262
5,0.997501249,0.9977283477783203,-0.3063831861221378,-0.30274063541384166,-0.0966795700935828,-0.6189651196383774,0.43696494665304864,0.7622527243422171,-0.6154598065854336,-0.3458781922435826,0.3471991564284909,-0.3925207384382096,2.0692475694423917,-0.16187081160067573,0.44897210860173825,0.2929457211075361,-0.09727325894032698,0.6659708643337914,0.23112845735791174,0.932918946816837,0.18330287080400498,-0.9301698116328032,0.8719207833033044,0.3699231921177196,-0.7639365119622089,-0.025170414623932748,0.44386319042391736
5,0.992821645,0.9952793717384338,-0.3225814870043012,-0.31175715693789413,-0.5208542961270074,1.0267771223165707,-1.5297468174560453,-0.011301553055256298,0.5907220435237861,-0.5609937196412369,1.6514413737968812,0.741717709466903,0.5600198258265017,0.06615680249716709,0.02015526392244254,0.5907607679180992,-0.5812805198458022,0.7421607479877266,0.42586315733847946,-0.7322570132391539,-0.9925599560458157,0.19688045868073492,-0.722095488898098,-0.7401050285067022,1.1144408868488394,-0.2760170696649831,-0.5398859937097837
5,0.995206711,0.9966820478439331,-0.2904502081019669,-0.2785545855514227,-1.0702570321736686,1.0844365390959485,-1.4805255214186115,-0.39137077736484693,0.611045105589401,-0.6327906951653562,-0.15771383089485264,0.20603623512840077,-0.3117996121111888,1.5202936587479408,0.5479101231613733,0.3844167939431725,-0.32625123979708626,0.5690791107526788,0.48977454030119216,-0.6951558692496453,-0.5919036264642179,-0.18391272098520373,-0.3384354119212562,-0.4070965623193757,0.87293522128741885,-0.8078119783520095,-0.1089875907421295
5,0.994891008,0.9959129691123962,-0.32724844811524795,-0.31670322780016963,-0.9037319384709402,0.036578124242524115,-0.5161389939076049,0.22049401427800033,-0.2616202086539005,-0.5445034382469919,-0.04634133547921425,-0.43764871536562655,-0.4574142440353439,-0.0734520467894847,0.5575938137084736,0.33179437447431936,-0.39778630411832056,0.851471457779555,0.9033282008648554,-0.6903163825052521,-0.3834018277730878,-0.19390693880465976,-0.5759392690973966,-0.6421613619810179,-0.5224308464007885,-0.5368975909076752,0.012964787456263168
5,0.996955128,0.9977167844772339,-0.30477083949925965,-0.29209120054291354,-1.3216731711688392,0.8778389624309499,-1.27439506073715,-0.2536939636050333,0.4901799219990541,-0.7383547737088731,-0.2743183158480121,-0.14097042769392717,-0.014088291391354086,-0.02655202551073849,0.1538640419310667,-0.10181511152322892,-0.8579920694548575,0.227722771576729,0.10264888123607144,-0.8832298429891008,0.11651317835972265,-0.21716861004685864,0.6800907448148839,0.18709501460310912,0.06791633608268388,0.346082634836822,-0.14963838347492708
5,0.999750934,0.9985836148262024,-0.31990784893345275,-0.3120411418677856,-1.5540430077109877,-0.17578097766830406,0.06633730416845261,0.40722370504153943,-0.08421286974084077,-0.6748669310118974,-0.18742233610942452,0.6161998649200612,1.7177031176829334,-0.765478707117444,-0.5487108911336464,-0.3748858840452954,-1.0654732282118444,0.029071787881282122,0.3416921224504428,0.17558870220675254,-0.03811242762140473,-0.7933947303491866,0.8353817283531291,0.6245767250844989,-0.8712723633228403,0.7173356842975761,1.9235520458977484
5,0.999645138,0.9988802075386047,-0.32805121985153324,-0.3188331147743553,-1.070234994659327,0.8251535307814983,-0.9364638714466025,-0.10702406234630142,0.8787090390866917,-0.6350728469771114,2.254941708937106,0.6780233515610179,1.7265759948927828,-0.728974254972848,-0.45900573767502906,-0.06018894691639448,-1.283766381103557,0.1213056752693271,-0.89602774534005325,-0.2576134323214572,-1.3922790369877431,-0.7057209531308913,0.2096504123313748,-0.061028940595291126,-0.441928957880315,0.5066244940630941,0.9154123861243691
5,0.998867632,0.9979333877563477,-0.2330724384084908,-0.23730577448469448,-1.2443833123211847,-0.6784105047415963,0.15520157894285794,1.2870522651698895,-0.5173987983908166,-0.639411905933868,0.7632568633193151,-0.14447715938865877,1.7982748960814439,-0.5444600423032955,-0.48605781635948836,-0.39527747441294186,-1.163164955627959,0.15056879390096042,0.46987631101987076,0.6757325307495775,1.2061413017254063,-0.8320706174337729,1.3012546789678658,1.4146556350583521,-0.7371025491220512,0.6571324870877245,0.12678700710809623
5,0.998588567,0.9979850649833679,-0.20262153763210958,-0.20112136133436317,-0.9100221941192026,-0.2694658136551617,-0.3347528026136037,1.115743925541013,-0.42503686835733184,-0.7420168140017556,-0.2930098855938161,0.4053123606862119,1.7332582078283436,-0.03933200757665303,-0.26333976955405475,0.4272232720759272,-1.12286465873756,-0.00794666862216817,-0.4837153285323491,0.05520690781961735,0.6499763934314605,-0.4506237139858522,0.2690263766254104,-0.19815007373124924,0.3899238901645779,0.2858794376269698,0.05361558018906073
5,0.999232422,0.9983223676681519,-0.302906776315004,-0.29767623749744476,-0.6917337266277248,-0.14882533894276265,-0.40616921740869794,0.9546464774895188,-0.10868953928480757,-0.710846221013985,1.4769012598220148,0.47103647180064034,1.7083529261876822,-0.6370983036819626,-0.4645118753290437,0.25642511801735174,-1.197214521716717,0.3979966302412858,-0.2554333368212392,0.4587807391327876,0.3041497433920503,-0.5696836194486924,0.22791993980646277,-0.24385711810990185,-0.14675536663857885,0.3561165010384638,0.9885838130434046
5,0.997963659,0.9984148740768433,-0.30379118585497933,-0.2941737566954506,-0.5886139116989119,0.22478720067901106,-0.8518238925255299,0.784139585388108,0.04083723670645787,-0.665501757706355,0.9769063516062432,0.5127763340741693,1.1075554948205089,-0.6537911043508763,-0.5202563122323984,0.20867149627345233,-1.0115524152775295,0.3637499525362109,-0.6555769895961653,-0.3654973585827865,0.04936822358602842,-0.4855517693881427,0.46542379698260317,0.3046274144339301,0.2825880388039465,0.7976066139107126,1.151186983974595
5,0.997527812,0.998062252998352,-0.29218501143038006,-0.2848259194198582,-0.9635415839213551,-0.32177050204131874,-0.5787581371827529,1.5127628931509431,-0.5373509708297907,-0.6872477436059324,0.1727176517918853,-0.47454350553491925,1.6247240727630226,-0.6862105508608562,-0.206085522471495,0.033467506153725235,-1.0957195700732225,0.29436039616270043,-0.27814759645821663,-0.05261615186222141,0.5474842620587101,-0.4707894306503871,0.2781611403629537,-0.08061767390042802,0.0410823732425259,0.1755069094089075,0.47638382461015527
5,0.998285714,0.9982196688652039,-0.31150595830368716,-0.3002321018664675,-1.6723017655888075,0.0963644027872101,-0.8218347160589565,0.9350594234033635,-0.17969760758920095,-0.6605640144935297,1.124869233471697,0.5585077730445283,1.2477671331653717,-0.7434407220548802,0.013822827910613492,0.1817611836569586,-1.011785356736865,0.42006025869451913,-0.29729980478207085,-0.7130824613869253,0.5723381945970082,-0.471495784736851,0.9130272201222519,0.23280205898176173,-0.5224308464007885,0.7073018180959346,0.43573303187735773
